鵬翼,4.176720396188676
豊沃,4.176720396188676
ふんする,4.174144112081548
扮する,4.174144112081548
にしき絵,4.168199889747276
錦絵,4.168199889747276
嚢胞,4.167190730441218
膿疱,4.167190730441218
のう胞,4.167190730441218
農法,4.167190730441218
老耄,4.1635262322963325
つんつん,4.157282113688706
くるくる,4.157282113688706
有数,4.157282113688706
有数,4.157282113688706
クルクル,4.157282113688706
九つ,4.15228018622712
９つ,4.15228018622712
物申す,4.146185323140179
もの申す,4.146185323140179
ものもうす,4.146185323140179
このほど,4.146118458706805
このほど,4.146118458706805
この程,4.146118458706805
此の程,4.146118458706805
みしみし,4.145179500189734
複素数,4.144551333905737
法要,4.142996399402992
包容,4.142996399402992
包装,4.142996399402992
法曹,4.142996399402992
疱瘡,4.142996399402992
抱擁,4.142996399402992
奉送,4.142996399402992
放送,4.142996399402992
芳容,4.142996399402992
もつとも,4.140024980851848
ぺいぺい,4.137528188376287
犬追物,4.135646498086663
ＣＣ,4.135566707910456
もうろく,4.129802235510649
耄碌,4.129802235510649
高楼,4.128863276993577
コスモス,4.128863276993577
秋桜,4.128863276993577
功労,4.128863276993577
うろうろ,4.126832768083135
麗れい,4.126832768083135
ウロウロ,4.126832768083135
うろうろ,4.126832768083135
れいれい,4.126832768083135
老夫婦,4.126161544752215
理知的,4.1231629824590055
理智的,4.1231629824590055
太物,4.120190178675879
風雲,4.116996504920634
灯ろう,4.116608071618305
登楼,4.116608071618305
蟷螂,4.116608071618305
灯篭,4.116608071618305
トウロウ,4.116608071618305
双方,4.105291824760104
奏法,4.105291824760104
用法,4.105291824760104
陽報,4.105291824760104
養蜂,4.105291824760104
双方,4.105291824760104
相法,4.105291824760104
不定型詩,4.103261315849663
共布,4.096771318318705
木蝋,4.096078238724965
要録,4.096078238724965
老幼,4.096078238724965
酢のもの,4.093798514535578
酢の物,4.093798514535578
細面,4.091006110474391
裾物,4.082485604032991
のほほん,4.080851614798548
大奥,4.080851614798548
弟,4.068596409423276
方法,4.067587250117217
力泳,4.059803150450586
俸ろく,4.058373664082077
俸祿,4.058373664082077
焙烙,4.058373664082077
正比例,4.0573523144776935
古,4.053517655785563
いにしえ,4.053517655785563
男持,4.052905016155504
戦く,4.051734411030434
本元,4.051734411030434
おののく,4.051734411030434
懐,4.048761607247307
ふところ,4.048761607247307
朦朧,4.045179500189734
孟浪,4.045179500189734
もうろう,4.045179500189734
諷する,4.039355708644557
ふうする,4.039355708644557
ポニーテール,4.026163162865503
スコンク,4.023708757655691
痛恨,4.023708757655691
底魚,4.021678248745249
朗報,4.02066908943919
蹌踉,4.01145550340405
養老,4.01145550340405
早老,4.01145550340405
候う,4.01145550340405
早漏,4.01145550340405
そうろう,4.01145550340405
ウンウン,4.009987422133731
ホンもの,4.008480748497292
本物,4.008480748497292
ホンモノ,4.008480748497292
トコトン,4.008480748497291
とことん,4.008480748497291
とことん,4.008480748497291
洪積世,4.003261315849662
メートル法,3.999074849894542
思ほす,3.9971678379947044
おもほす,3.9971678379947044
ふうふう,3.99285787502898
薄薄,3.9807009740458787
うすうす,3.9807009740458787
ふつふつ,3.9807009740458787
沸ふつ,3.9807009740458787
薄々,3.9807009740458787
ふつふつ,3.9807009740458787
とおのく,3.9803058396018627
遠のく,3.9803058396018627
琺瑯,3.973750928761163
報労,3.973750928761163
放浪,3.973750928761163
ほうろう,3.973750928761163
とろんと,3.9715125806291725
調う,3.966169380836835
武士,3.966169380836835
もののふ,3.966169380836835
ととのう,3.966169380836835
整う,3.966169380836835
おおよう,3.9634438412090205
大様,3.9634438412090205
大様,3.9634438412090205
奥底,3.96250488269195
高速艇,3.955946635495636
一生面,3.952675320671136
幽魂,3.95228018622712
雄渾,3.95228018622712
ゆうこん,3.95228018622712
雄渾,3.95228018622712
通告,3.9522801862271195
つうこく,3.9522801862271195
痛こく,3.9522801862271195
痛哭,3.9522801862271195
心覚え,3.9507555911451764
大損,3.9465818428161783
水天彷彿,3.9446353431063375
古本,3.9400249808518475
勇往,3.9400249808518475
物思い,3.9382227821937903
無定形,3.9369853126353465
こころよい,3.931832744421091
快い,3.931832744421091
好成績,3.931832744421091
風通織,3.930222562573099
ふむふむ,3.9302225625730984
フムフム,3.9302225625730984
つるつる,3.9302225625730984
ツルツル,3.9302225625730984
向光性,3.9277717266002066
高校生,3.9277717266002066
浪浪,3.926832768083136
朗朗,3.926832768083136
朗々,3.926832768083136
浪々,3.926832768083136
心持,3.919577539045819
心持ち,3.919577539045819
心もち,3.919577539045819
ひいき目,3.916946007593443
贔屓目,3.916946007593443
定式,3.909423043369977
引き締め,3.908877268173291
型式,3.897167837994705
形式,3.897167837994705
基本懇,3.895762159012647
もの問う,3.894740809408263
通行,3.8931068201738204
通航,3.8931068201738204
通交,3.8931068201738204
七赤,3.892015269780449
一方向,3.8900671519573193
今夕,3.8828821237089906
夕刻,3.8808516147985483
幽谷,3.8808516147985483
憂国,3.8808516147985483
平方根,3.869537319063978
腹腔,3.863989616405706
黒曜石,3.857282113688706
ポリエチレン,3.8560302711380543
いにしへ,3.851487146875121
刑特法,3.8504779875690627
心置き,3.847210009100176
複音,3.847127618012864
うるうる,3.8451795001897344
ようこそ,3.8450971091024218
一命,3.8450971091024218
網構成,3.8440879497963634
ミクロコスモス,3.832843854850781
盲目的,3.830890449548406
正式,3.825739266566133
此の世,3.825739266566133
正式,3.825739266566133
声域,3.825739266566133
西域,3.825739266566133
この世,3.825739266566133
制式,3.825739266566133
お伴,3.825739266566133
お供,3.825739266566133
整式,3.825739266566133
聖域,3.825739266566133
有効,3.8216782487452488
友好,3.8216782487452488
有向,3.8216782487452488
空谷,3.8216782487452488
有功,3.8216782487452488
遊行,3.8216782487452488
有効,3.8216782487452488
命日,3.8201901786758783
質入れ,3.8196477398348065
質店,3.8196477398348065
本有,3.811453552280419
副本,3.808480748497292
複本,3.808480748497292
よそもん,3.8037246999590355
使役,3.7971678379947047
優等,3.7971678379947047
遊とう,3.7971678379947047
優等,3.7971678379947047
訓告,3.7971678379947047
私益,3.7971678379947047
君国,3.7971678379947047
ゆうとう,3.7971678379947047
遊蕩,3.7971678379947047
テレメータ,3.7935823945815175
名識,3.792015269780449
閉式,3.792015269780449
粧う,3.7868627015661933
よそおう,3.7868627015661933
装う,3.7868627015661933
不成績,3.7818729644029316
不成績,3.7818729644029316
ゆうもん,3.7803058396018625
幽門,3.7803058396018625
憂悶,3.7803058396018625
憂もん,3.7803058396018625
席入,3.778821105888106
モノクロ,3.777333035818735
通則,3.7756990465842923
寸刻,3.769656066056526
仏トン,3.7634438412090203
空港,3.7625048826919496
煉製品,3.7601982848946025
練製品,3.7601982848946025
練り製品,3.7601982848946025
おもと,3.7543106951375615
万年青,3.7543106951375615
オモト,3.7543106951375615
御許,3.7543106951375615
有徳,3.7539141754615626
君王,3.7539141754615626
そうすると,3.749498014022075
腐葉土,3.747752447941248
コントローリ,3.740364867950616
君侯,3.7379944719414055
勲功,3.7379944719414055
君公,3.7379944719414055
薫香,3.7379944719414055
分相応,3.737534283510769
分相応,3.737534283510769
通論,3.7333876789238354
痛論,3.7333876789238354
噴門,3.729719844423336
催す,3.7276893355128937
もよおす,3.7276893355128937
蘊奥,3.726402403523384
私営,3.725739266566133
市営,3.725739266566133
日本刀,3.7247301072600743
正攻法,3.7226995983496325
風骨,3.712339214575873
常世,3.71105703260442
有能,3.7106605129284205
有能,3.7106605129284205
運航,3.7104827000032268
運行,3.7104827000032268
礼式,3.7073925344595344
例式,3.7073925344595344
霊域,3.7073925344595344
有職,3.704270475155721
数刻,3.704270475155721
色男,3.701925837656592
国貿促,3.7010417934744266
福徳,3.6937985145355787
副読,3.6937985145355787
双頭の鷲,3.6920211143101564
君恩,3.692015269780449
ふん闘,3.692015269780449
奮闘,3.692015269780449
二王門,3.6910061104743903
仁王門,3.6910061104743903
輻輳,3.687408476762879
副葬,3.687408476762879
ふくそう,3.687408476762879
福相,3.687408476762879
服装,3.687408476762879
輻湊,3.687408476762879
徳政令,3.685609614460436
吉例,3.6853779678524368
心,3.6828821237089904
こころ,3.6828821237089904
蘊奥,3.681365496235112
交通,3.6808516147985486
風向,3.670027846915416
風光,3.670027846915416
疼痛,3.668596409423276
否定,3.666565900512834
比定,3.666565900512834
競り市,3.661413332298578
競市,3.661413332298578
糶市,3.661413332298578
ぬくもる,3.6582912729947648
温もる,3.6582912729947648
通用,3.6582912729947648
痛痒,3.6582912729947648
勲等,3.654310695137562
裨益,3.654310695137562
勇猛,3.654310695137562
ひ益,3.654310695137562
勇猛,3.654310695137562
胃液,3.654310695137562
ひえき,3.654310695137562
薫陶,3.654310695137562
気鋭,3.6543106951375615
帰営,3.6543106951375615
気鋭,3.6543106951375615
ペニー,3.650589564415446
君側,3.6497039021199917
意気揚揚,3.6469769772601945
意気揚々,3.6469769772601945
封筒,3.6455174361648717
ふうとう,3.6455174361648717
数行,3.645097109102422
趨向,3.645097109102422
崇高,3.645097109102422
崇高,3.645097109102422
湯桶読,3.643542174599677
湯桶読み,3.643542174599677
一礼,3.64306660019198
男,3.6396284611758483
火消,3.6374486967447197
火消し,3.6374486967447197
捻り,3.6374486967447197
ひねり,3.6374486967447197
うろぬく,3.6355674433549643
うろ抜く,3.6355674433549643
締切,3.6312317218791574
締切り,3.6312317218791574
〆切,3.6312317218791574
締め切り,3.6312317218791574
不衛生,3.6302225625730986
風紋,3.6286554377720295
クロスフット,3.6268876824180403
運好く,3.626798923199383
敷居,3.625739266566133
日にち,3.625739266566133
諭告,3.625739266566133
日日,3.625739266566133
ほんの,3.625739266566133
おこも,3.623708757655691
数等,3.6205866983518775
遊よく,3.6205866983518775
遊弋,3.6205866983518775
ゆうよく,3.6205866983518775
男心,3.612860494881464
君徳,3.61105703260442
無音,3.6088772681732912
克服,3.608480748497292
克復,3.608480748497292
こくふく,3.608480748497292
外の面,3.606846759262849
通行止め,3.606383375153476
複葉,3.6037246999590353
服よう,3.6037246999590353
ふくよう,3.6037246999590353
服用,3.6037246999590353
服膺,3.6037246999590353
空論,3.6027857414419646
蔵人,3.6012308069392196
尻切れ,3.597507725093473
国有,3.597167837994705
地役,3.5951373290842623
複方,3.5941950342115776
運用,3.5930749264136987
西高東低,3.5920976608677617
オンムン,3.59161875010445
白頭翁,3.589754267923739
ハクトウオウ,3.589754267923739
勇壮,3.5868627015661936
雄壮,3.5868627015661936
郵送,3.5868627015661936
勇壮,3.5868627015661936
雄壮,3.5868627015661936
有用,3.5868627015661936
悠揚,3.5868627015661936
詩形,3.5828821237089903
通宝,3.5828821237089903
遺詠,3.5828821237089903
家居,3.5828821237089903
紙型,3.5828821237089903
私刑,3.5828821237089903
詩型,3.5828821237089903
通報,3.5828821237089903
遺影,3.5828821237089903
死刑,3.5828821237089903
市警,3.5828821237089903
湿り,3.5828821237089903
ストリキニーネ,3.581531388996085
本当に,3.5814764447269325
音訓,3.5803058396018628
総本部,3.572659378367791
ふん装,3.570000703173351
ふんそう,3.570000703173351
福祿,3.570000703173351
紛争,3.570000703173351
扮装,3.570000703173351
ところ,3.5681998897472766
ものの,3.5681998897472766
小者,3.5681998897472766
所,3.5681998897472766
小物,3.5681998897472766
よよと,3.5681998897472766
野老,3.5681998897472766
処,3.5681998897472766
訓蒙,3.566020125316148
知的,3.566020125316148
知的,3.566020125316148
私的,3.566020125316148
利敵,3.566020125316148
史的,3.566020125316148
してき,3.566020125316148
指摘,3.566020125316148
詩的,3.566020125316148
損する,3.5634438412090206
存する,3.5634438412090206
そんする,3.5634438412090206
腰痛,3.56344384120902
口腔,3.5625048826919494
航空,3.5625048826919494
高空,3.5625048826919494
こうくう,3.5625048826919494
無根,3.554310695137562
無根,3.554310695137562
市域,3.554310695137562
司式,3.554310695137562
コント,3.554310695137562
風速,3.552620073325888
とのこ,3.5522801862271196
砥粉,3.5522801862271196
砥の粉,3.5522801862271196
汽笛,3.549158126923306
後頭部,3.5472100091001764
トン数,3.5465818428161784
本数,3.5465818428161784
リンクプロトコル,3.544048191852256
甲骨文字,3.5386258339041405
こくする,3.5379944719414054
哭する,3.5379944719414054
刻する,3.5379944719414054
不そん,3.5374486967447196
コンロ,3.5374486967447196
温故,3.5374486967447196
敷地,3.5374486967447196
門戸,3.5374486967447196
不遜,3.5374486967447196
焜炉,3.5374486967447196
不尊,3.5374486967447196
離日,3.5374486967447196
恩顧,3.5374486967447196
不そん,3.5374486967447196
ふそん,3.5374486967447196
潤う,3.535963963030963
うるおう,3.535963963030963
ニシキギ,3.5327076925627736
錦木,3.5327076925627736
そそと,3.5312317218791573
薯蕷,3.5312317218791573
とろろ,3.5312317218791573
楚々と,3.5312317218791573
計理士,3.5308113948167077
尊崇,3.529719844423336
特養ホーム,3.5290928318010693
空想,3.527689335512894
里程,3.523708757655691
視程,3.523708757655691
池亭,3.523708757655691
指定,3.523708757655691
私邸,3.523708757655691
使丁,3.523708757655691
師弟,3.523708757655691
仕丁,3.523708757655691
子弟,3.523708757655691
地底,3.523708757655691
甲論乙駁,3.5206956108824183
投光器,3.518638580528748
奇警,3.511453552280419
畸型,3.511453552280419
史蹟,3.511453552280419
友邦,3.511453552280419
咫尺,3.511453552280419
詭計,3.511453552280419
奇計,3.511453552280419
奇形,3.511453552280419
奇型,3.511453552280419
歯石,3.511453552280419
貴兄,3.511453552280419
奇警,3.511453552280419
史籍,3.511453552280419
史跡,3.511453552280419
利益,3.5114535522804187
炎,3.5090265236939775
焔,3.5090265236939775
往復,3.508877268173291
規定,3.506846759262849
汽艇,3.506846759262849
基底,3.506846759262849
夷狄,3.506846759262849
既定,3.506846759262849
規程,3.506846759262849
旗亭,3.506846759262849
へええ,3.506300984066163
凡そ,3.506300984066163
およそ,3.506300984066163
ロココ,3.506300984066163
衣,3.506300984066163
凡そ,3.506300984066163
およそ,3.506300984066163
トホホ,3.506300984066163
およそ,3.506300984066163
一味徒党,3.5053620255490925
運漕,3.5047843565922854
うんそう,3.5047843565922854
運送,3.5047843565922854
運そう,3.5047843565922854
校友,3.504270475155721
公有,3.504270475155721
