無業者,-4.216254859999318
爆傷,-4.217017707149357
爆笑,-4.217017707149357
五百羅漢,-4.217682068819876
少年院,-4.218548839096633
キャリーバッグ,-4.219160711234128
清涼飲料水,-4.219216444340644
さっきょく,-4.220796681778098
さっ曲,-4.220796681778098
作曲,-4.220796681778098
脱着,-4.220902482789561
はっ給,-4.220946156992335
白球,-4.220946156992335
発給,-4.220946156992335
はっきゅう,-4.220946156992335
薄給,-4.220946156992335
短長打,-4.221494340295766
伝書鳩,-4.22189763283245
サブシステム,-4.222259287417676
キャンプファイア,-4.22258055821282
オーディション,-4.223040408471291
発症,-4.223368461096607
発祥,-4.223368461096607
八章,-4.223368461096607
はっしょう,-4.223368461096607
はっ祥,-4.223368461096607
わらいとばす,-4.224023460370592
笑い飛ばす,-4.224023460370592
笑いとばす,-4.224023460370592
収縮,-4.224088686344174
緑玉,-4.224603881165537
キャビネット,-4.2252855004714345
学長,-4.225333381077337
楽長,-4.225333381077337
ザーザーと,-4.226624844188662
マゾヒズム,-4.2273746427571925
やむにやまれず,-4.227670964334432
大腸菌,-4.228053592861217
三杯酢,-4.228471232143718
カイガラボネ,-4.229068520316974
貝殻骨,-4.229068520316974
パラライザー,-4.230010611883576
磨崖仏,-4.2303900175753695
近郷近在,-4.230518780002174
身代限,-4.230902096080377
プロセッサー,-4.231746272507025
ゲシュタポ,-4.231918049740501
楽匠,-4.23230328056622
学賞,-4.23230328056622
学匠,-4.23230328056622
楽章,-4.23230328056622
全身全霊,-4.232702982700618
でっちあげる,-4.2331982465197
捏ち上げる,-4.2331982465197
でっち上げる,-4.2331982465197
気焔万丈,-4.233447038565716
気炎万丈,-4.233447038565716
薩摩上布,-4.233477491801585
我田引水,-4.233844712870704
トランスダクション,-4.2340530948643655
パーマネントエンティティ,-4.235441953304213
日本人,-4.235572990632859
大経師,-4.236171590288569
百戦錬磨,-4.2364708424975825
脱法,-4.239136715711467
ステッキガール,-4.239244758781445
アカデミズム,-4.239579071078297
醸し出せる,-4.2395948943695645
かもしだせる,-4.2395948943695645
長時間,-4.239857233792521
リモートバッチ,-4.2404715072406605
殺鼠剤,-4.240535583559917
硝酸塩,-4.24081344256866
ごちゃごちゃ,-4.241622571843979
ゴチャゴチャ,-4.241622571843979
うたぐりぶかい,-4.242312639123488
キャプスタン,-4.243531585238712
日本晴,-4.244028534389332
日本晴れ,-4.244028534389332
騒ぎ出す,-4.244447251860247
さわぎだす,-4.244447251860247
騒ぎだす,-4.244447251860247
ホームショッピング,-4.2444791247974605
秋雨前線,-4.245501449039186
全人代,-4.246672623312107
十字砲火,-4.248361470244537
春情,-4.249388851330419
サイン帳,-4.249397361979876
擬宝珠,-4.24941846153937
尿毒症,-4.249450431406181
阿茶羅漬,-4.249473911360989
早急,-4.249517585563764
さっきゅう,-4.249517585563764
落球,-4.249517585563764
らっきゅう,-4.249517585563764
遡及,-4.249517585563764
らっ球,-4.249517585563764
早急,-4.249517585563764
ありがた迷惑,-4.251166032191053
有難迷惑,-4.251166032191053
臥牛,-4.251351616410252
がぎゅう,-4.251351616410252
アバンゲール,-4.251576535714074
さっ傷,-4.251939889668036
殺傷,-4.251939889668036
さっしょう,-4.251939889668036
ワッハハマーク,-4.252626814728531
安山岩,-4.252711910726924
朝令暮改,-4.25298067734398
オイスターソース,-4.253841152509694
杯事,-4.25430140267296
影法師,-4.254517701174894
影ぼうし,-4.254517701174894
ラジオビーコン,-4.254708878819556
ジャッグル,-4.255368501797355
はっ色,-4.256382587422422
はっしょく,-4.256382587422422
発色,-4.256382587422422
スケジュールファイル,-4.2565859220612925
増血剤,-4.257639090992681
純忠,-4.258475863563093
痩せさらばえる,-4.259497232614398
やせさらばえる,-4.259497232614398
現代病,-4.259924624201878
フレッシュマン,-4.260369119153645
なげとばす,-4.260499778669138
投げ飛ばす,-4.260499778669138
ウィンドウサイズ,-4.260539876873567
オイルショック,-4.260748474526201
Ｇ７プラス１,-4.2608054301507
断然たる,-4.260958337597822
南半球,-4.261133275469651
ディベート,-4.261332598586321
ポテトチップス,-4.26385840436454
学殖,-4.265317406892035
不祝儀,-4.265791900756389
千秋楽,-4.266183521157208
悪因悪果,-4.266561766894363
シュミットカメラ,-4.26707211498226
逆流,-4.267201766538913
レンタルビデオ,-4.267376642840403
蒸着,-4.267611196967944
急斜面,-4.267631981291404
玄関払い,-4.2679859500646025
一般人,-4.268475525840821
重金属,-4.268614117185655
即身成仏,-4.268884716191355
ポリッシュストリング,-4.270800041983206
画帖,-4.271419203712727
牙城,-4.271419203712727
賀状,-4.271419203712727
百獣,-4.271958501369377
凝着,-4.273062245008132
陰極線,-4.27315745968648
隠し場所,-4.273731069188227
幻視幻聴,-4.274056358236196
ジュニアフライ,-4.27497440117697
アトラクション,-4.275630137922792
ちゃっ京,-4.275670911916029
ちゃっきょう,-4.275670911916029
坐業,-4.276870251752916
座業,-4.276870251752916
一中節,-4.27800569240519
老少不定,-4.278030057995838
一挙一動,-4.278130520050304
じゃらじゃら,-4.278314248675046
ジャラジャラ,-4.278314248675046
給排水,-4.27837541654287
麦秋,-4.278752737260838
熟柿臭い,-4.279235159240134
じゅくしくさい,-4.279235159240134
療病,-4.279307662330826
鉛直線,-4.279608323515251
静脈,-4.2800156883872456
煩わせる,-4.280973644846189
わずらわせる,-4.280973644846189
デバッギング,-4.281186379863342
パイプライン,-4.2821441815540835
殉職,-4.2824029776562345
潤色,-4.2824029776562345
三角柱,-4.282625713434432
肘鉄砲,-4.28266326084161
魚形水雷,-4.283224995784889
パワースペクトラム,-4.283287368868351
肉食妻帯,-4.283679306664636
アシナガバチ,-4.2840760849878565
足長蜂,-4.2840760849878565
裁判ざた,-4.285099276761041
ベジタブル,-4.285535902145294
ベストショット,-4.286082589408844
アンパック,-4.286395082677428
印象深い,-4.287591305237489
天邪鬼,-4.287757852096059
天の邪鬼,-4.287757852096059
慣手段,-4.288394422866323
ぎゃあぎゃあ,-4.289216344755422
タイムアップ,-4.289572690078827
ゼネラルマネジャー,-4.289802561507448
魚眼レンズ,-4.2906295232362375
イソギンチャク,-4.292385032284834
磯巾着,-4.292385032284834
インタフェース,-4.292688771106444
蝿取草,-4.292910258537056
ハエトリグサ,-4.292910258537056
スライディングスケール,-4.2934585351430385
脂ぎる,-4.293568444941519
あぶらぎる,-4.293568444941519
エクゼクティブ,-4.293826982125135
学習,-4.294038310677701
学修,-4.294038310677701
ベースアドレス,-4.294126165202872
ブックレビュー,-4.294409141539145
義務教育,-4.294505191452371
標準,-4.294724767448581
娘子軍,-4.295594840760216
出超,-4.295989931447021
しゅっちょう,-4.295989931447021
しょっちゅう,-4.295989931447021
しょっちゅう,-4.295989931447021
出張,-4.295989931447021
しゅっ張,-4.295989931447021
ペリフェラルパターン,-4.296652049733547
ヴァガボンド,-4.2980425198462955
上膳据膳,-4.298272034660494
ガスレンジ,-4.298721864410379
壇上,-4.298838866188005
パースペクティブ,-4.2992174966291
談じ込める,-4.2994299926211506
だんじこめる,-4.2994299926211506
神代杉,-4.300053978066702
データランゲージ,-4.301549229875338
ボーダーライン,-4.3036433197312025
マスターベーション,-4.3041219423048185
マスターベーション,-4.3041219423048185
とぎれとぎれ,-4.305033811813662
クローズアップ,-4.305101308777885
ト長調,-4.305165606894926
ハンドバッグ,-4.306294305840324
フェティシズム,-4.30643022575285
姉さんかぶり,-4.306981963560503
あねさん被り,-4.306981963560503
姉さん被り,-4.306981963560503
延人員,-4.307020539803672
延べ人員,-4.307020539803672
軟体動物,-4.307705781352003
釈然たる,-4.307708607130603
マツバギク,-4.307753871905727
松葉菊,-4.307753871905727
カードホッパ,-4.309512746763227
デッドライン,-4.310038531415354
考えごと,-4.310858564049722
考え事,-4.310858564049722
春秋,-4.3111238814419
食器洗い,-4.311571901460367
虚心坦懐,-4.313684520080633
虚心坦懐,-4.313684520080633
アソシアティビティ,-4.313749985969146
荒療治,-4.3141190089378165
鍾乳洞,-4.314576444429293
精進明け,-4.316633982488371
びゅんびゅん,-4.316887488579727
ビュンビュン,-4.316887488579727
祈年祭,-4.318507690599869
忠義立て,-4.31865752591136
釈教,-4.319045920642357
療術,-4.319119914604443
残虐,-4.319318661912056
残虐,-4.319318661912056
怪文書,-4.319409461441808
カッターナイフ,-4.319965432650898
アッパーカット,-4.320015259360609
現代っ子,-4.320716952871525
トランキライザー,-4.320799549748984
重税,-4.321532233897306
ディスペンサー,-4.322663617489922
ユニオンショップ,-4.324185953427723
千社札,-4.324376406093467
セットアップ,-4.324764335881633
裁判所,-4.325075011440589
接ぎ合わせる,-4.325838997120283
はぎ合せる,-4.325838997120283
接ぎ合せる,-4.325838997120283
はぎあわせる,-4.325838997120283
いたずらっぽい,-4.326324965205144
上略,-4.3263644055831305
ズバズバ,-4.326639109233669
ずばずば,-4.326639109233669
ヤブジラミ,-4.3269093568588906
薮蝨,-4.3269093568588906
出不精,-4.327226865461148
出無精,-4.327226865461148
ざんねんがる,-4.327348766651191
鯨尺,-4.328202752118423
真裸,-4.328252366403422
真っ裸,-4.328252366403422
べったら漬,-4.329076376638123
ゲゼルシャフト,-4.329162758018841
彌次郎兵衛,-4.329259501446325
弥次郎兵衛,-4.329259501446325
ディジタル,-4.330028517413607
金管楽器,-4.330293558311288
歌御会始,-4.3318384777095655
ベルギーフラン,-4.332776663542571
洗いざらい,-4.333453450506813
洗いざらい,-4.333453450506813
洗い浚い,-4.333453450506813
口八丁,-4.3335908427114225
カジュアルウエア,-4.3347437257702435
磐石,-4.3348870984390535
盤石,-4.3348870984390535
さいはっけん,-4.335109354905125
再はっ見,-4.335109354905125
バルビタール,-4.337959228315678
半減算,-4.338124039170296
サイザルロープ,-4.33828860686392
常備薬,-4.3388989296328235
疑いぶかい,-4.339071169221642
疑い深い,-4.339071169221642
疑深い,-4.339071169221642
うたがいぶかい,-4.339071169221642
まもりそだてる,-4.340199297153132
コミッショナー,-4.340311123101064
南京鼠,-4.34045585426989
ナンキンネズミ,-4.34045585426989
実社会,-4.341688140438705
逆潮,-4.3440702842720915
増分パラメタ,-4.34444933599228
頭でっかち,-4.344516679897138
頭でっかち,-4.344516679897138
だっ腸,-4.345439946304606
だっちょう,-4.345439946304606
脱腸,-4.345439946304606
弱小,-4.345589135720786
弱小,-4.345589135720786
錫杖,-4.345589135720786
形而上学,-4.347607688636485
第三者,-4.347836214954082
パイナップル,-4.347952351539859
プロフェッサー,-4.348625228406929
ダダイズム,-4.349157124337523
地蔵顔,-4.349756992720756
活社会,-4.350552416893181
カセットメモリ,-4.350661655510326
編集形,-4.350935406092922
食客,-4.352060046968173
遣りっ放し,-4.352434756722264
やりっ放し,-4.352434756722264
一夫一妻,-4.353244046428189
クレジットカード,-4.354284528969363
半官半民,-4.354691591429783
乗除,-4.354820589518868
日本猿,-4.355840782412818
リアリスティック,-4.356146183310247
願行,-4.356602459972957
ＤＤＴ,-4.357380021545934
坐乗,-4.358672869166871
座乗,-4.358672869166871
ビッグバン,-4.358811340420592
一所懸命,-4.359161733078988
エンベロープ,-4.3595341134364585
一本刀,-4.360202375819492
道明寺,-4.362104741743151
博言学,-4.364564230495661
グライバッハ,-4.367069975637668
パロディ,-4.36795807468542
輸出入,-4.3684777938747565
常客,-4.368685466959177
乗客,-4.368685466959177
上客,-4.368685466959177
出ず入らず,-4.368711139312731
カーブフォロア,-4.368982934910503
縹緲,-4.369198229460678
縹渺,-4.369198229460678
蒲鉾形,-4.370654075214218
ずんべらぼう,-4.370933660364116
吐月峰,-4.371245027793553
まちくたびれる,-4.372889262130372
待ちくたびれる,-4.372889262130372
初節句,-4.375143027931056
憚りながら,-4.375416052395878
はばかりながら,-4.375416052395878
呉越同舟,-4.376400137756005
一獲千金,-4.3767280457005535
一攫千金,-4.3767280457005535
下げ渋る,-4.377176478378696
赤切符,-4.378099746716454
シンガー・ソングライター,-4.378200554748953
シンガーソングライター,-4.378200554748953
断崖絶壁,-4.378227020318319
節句働き,-4.378492178266681
節供働き,-4.378492178266681
三次元,-4.3792586774793785
ドレスアップ,-4.379547279812356
一歩々々,-4.381498947504154
キャンデーバー,-4.382839900904148
大団円,-4.384183753777393
母集団,-4.385103491208088
ファッション,-4.385240605685077
派出所,-4.386951370476105
居留民,-4.38765769125684
ボタニカルアート,-4.387737858061685
雑駁,-4.389747374209479
ざっぱく,-4.389747374209479
序破急,-4.38980500277976
じだいがかる,-4.3906540752142185
時代掛る,-4.3906540752142185
冗長,-4.392148660482989
冗長,-4.392148660482989
上長,-4.392148660482989
情調,-4.392148660482989
早飛脚,-4.395259359131904
ダンディー,-4.395475011347933
普茶料理,-4.3963418154027805
アドレスバス,-4.397777478948615
罰俸,-4.399722411477561
領掌,-4.400242027350105
あっかんべー,-4.400504948066693
アッカンベー,-4.400504948066693
ぱっぱと,-4.401319355817692
愛他主義,-4.401331998950286
描出,-4.4015190033400415
紙鉄砲,-4.401574797689913
延長線,-4.401965856896451
授乳期,-4.402425947013365
定命,-4.404553151902291
じょうみょう,-4.404553151902291
常命,-4.404553151902291
ハンバーガー,-4.405348093171298
短時日,-4.405595194923597
食わずぎらい,-4.40693640650972
食わず嫌い,-4.40693640650972
精霊会,-4.407293824236441
ＭＬＲＳ,-4.408400113429657
プロパンガス,-4.408787759639181
ビュッフェ,-4.4094526045897995
十二月,-4.4104970350357915
１２月,-4.4104970350357915
きょくひ動物,-4.411322393769234
棘皮動物,-4.411322393769234
パラリンピック,-4.411842952052894
ジンチョウゲ,-4.4125717205778185
沈丁花,-4.4125717205778185
逆襲,-4.412775213872455
合邦,-4.415007984894424
ジグザグ,-4.415815481336724
ジグザグ,-4.415815481336724
譲受,-4.416555619630348
成就,-4.416555619630348
上寿,-4.416555619630348
キャッチフレーズ,-4.4165633773868755
職業,-4.416845986432463
一昨週,-4.4177375463907556
錬金術,-4.418148996254128
水栽培,-4.418188499401251
ギャバジン,-4.421761641404145
チャレンジャー,-4.422485427105874
パートナーシップ,-4.422498013669047
金魚鉢,-4.423310745124705
同床異夢,-4.424284964738454
常直,-4.425162786808804
アドレッシング,-4.4253174424452455
満艦飾,-4.42568065267799
雷親父,-4.4257114301603515
プロデューサ,-4.4262077256427474
大発会,-4.427986906388324
独眼竜,-4.42916644392521
照準,-4.43009043191147
昇順,-4.43009043191147
総領事館,-4.431442174998379
コンピューターボード,-4.432057085726255
インディアン,-4.432446553349018
茶柄杓,-4.433019335525688
食中毒,-4.43302622336261
りょうジョク,-4.43325615367592
陵辱,-4.43325615367592
凌辱,-4.43325615367592
りょうじょく,-4.43325615367592
かなぐりすてる,-4.433447181536542
かなぐり捨てる,-4.433447181536542
山家育ち,-4.434065599542546
八熱地獄,-4.434316263535435
レディーファースト,-4.434924583203236
あまずっぱい,-4.435179517295465
甘ずっぱい,-4.435179517295465
甘酸っぱい,-4.435179517295465
ははじゃびと,-4.435457105817903
母者人,-4.435457105817903
サウジリアル,-4.436274571213909
びちゃびちゃ,-4.4363624086935864
一括払い,-4.436769794916447
カジカガエル,-4.437456824080201
河鹿蛙,-4.437456824080201
阿彌陀被り,-4.437686816560901
博聞強記,-4.438449534924445
アタックライン,-4.440414380624322
乳業,-4.441516142379483
ロージンバッグ,-4.441521130418594
チャンピオンシップ,-4.443348379104627
クリスマスイブ,-4.443725919927893
残業,-4.443856125427101
地方裁判所,-4.444089825888368
データコミュニケーション,-4.444337061873361
アバンギャルド,-4.445637441303703
アバンギャルド,-4.445637441303703
灰白色,-4.445983353614535
じょじょに,-4.446882471270743
徐徐に,-4.446882471270743
徐々に,-4.446882471270743
中旬,-4.448450453296622
じゃあじゃあ,-4.4497428201036175
大喝一声,-4.450020336247731
ショーアップ,-4.451135355096756
チェックビット,-4.452032882119871
恭順,-4.453186763149861
絛虫,-4.45388369059447
常駐,-4.45388369059447
常忠,-4.45388369059447
十二分,-4.454371929321136
ワイドショー,-4.454413712578575
おちょぼ口,-4.457951305244817
だだっ広い,-4.458362984390551
だだっぴろい,-4.458362984390551
アミューズメント,-4.458363921628665
中長期,-4.458646424175777
蟯虫,-4.459334738634658
オープンセット,-4.459409461441808
万乗,-4.459424561954099
盤上,-4.459424561954099
万丈,-4.459424561954099
番匠,-4.459424561954099
勅諚,-4.459765716835317
直情,-4.459765716835317
直上,-4.459765716835317
明けっぱなし,-4.460030265302962
明けっ放し,-4.460030265302962
開けっぱなし,-4.460030265302962
開けっ放し,-4.460030265302962
畜生腹,-4.460639314118491
帯代裸,-4.460649482668233
ダストシュート,-4.460965010368001
叙述,-4.461134535962492
肺活量,-4.461463224606918
猟銃,-4.461977057461586
粒状,-4.461977057461586
ディスクリプタ,-4.463078138337576
だっ却,-4.463245091937238
だっきゃく,-4.463245091937238
脱却,-4.463245091937238
極楽鳥,-4.463360943609447
ゴクラクチョウ,-4.463360943609447
ビジネスチャンス,-4.463842914660016
クェッション,-4.465093839639922
金一封,-4.46562630144707
漁業,-4.4659050793343855
入寂,-4.466899290531265
柔弱,-4.466899290531265
柔弱,-4.466899290531265
作業場,-4.467499968413201
苗代水,-4.467989224968878
しゃくり上げる,-4.468234907191159
しゃくりあげる,-4.468234907191159
カーディガン,-4.470712905159547
チェックインカウンター,-4.471693976540015
田楽刺し,-4.472376471926335
田楽刺,-4.472376471926335
中心線,-4.47297389616041
研究者,-4.473435291249782
オープンマーケット,-4.473733200645559
中耳炎,-4.474029185618376
頑丈,-4.474710135370962
頑丈,-4.474710135370962
存じ上げる,-4.475102569416219
ぞんじあげる,-4.475102569416219
枕屏風,-4.475294907222534
商業,-4.47557764727602
聖教,-4.47557764727602
ストラットタワーバー,-4.475665833509858
ダイナミック,-4.476076465088572
毘盧遮那仏,-4.4765236192342615
タグフィールド,-4.477690242463894
ゴールデンタイム,-4.477740846533066
アジェンダ,-4.478551019945372
女護島,-4.478744457075657
女護が島,-4.478744457075657
調子外れ,-4.479745642674669
調子はずれ,-4.479745642674669
三千世界,-4.480388330218972
やぐら太鼓,-4.4817686797054455
櫓太鼓,-4.4817686797054455
ディベロッパー,-4.482334573672775
病症,-4.482641116085704
病床,-4.482641116085704
病牀,-4.482641116085704
直情径行,-4.483257291174059
自叙伝,-4.483900497360903
ジョウリョク,-4.48391599542399
常緑,-4.48391599542399
デベロッパーズ,-4.484106011819399
トランスデューサー,-4.4843111363966734
電信柱,-4.4865683846866995
ポーカーフェース,-4.486824321255001
緩下剤,-4.48735014209233
雨がっぱ,-4.4873827689920205
雨合羽,-4.4873827689920205
瓢箪鯰,-4.488110781117299
硝酸銀,-4.488683290559038
ファーストレディー,-4.48868335334182
注意深い,-4.490082028571724
ちゅういぶかい,-4.490082028571724
兵仗,-4.490132594479957
ひょうじょう,-4.490132594479957
表情,-4.490132594479957
評定,-4.490132594479957
ローカルニュース,-4.490498787558934
粗収入,-4.490597188826487
照魔鏡,-4.491066349577134
演色改善,-4.491095609851902
危なげない,-4.491279197307951
泡銭,-4.493134067413287
情況,-4.493222930474222
状況,-4.493222930474222
上京,-4.493222930474222
中業,-4.493937668661171
直球,-4.49495753186837
人斬庖丁,-4.495117323313276
人切包丁,-4.495117323313276
人斬り庖丁,-4.495117323313276
人本主義,-4.495431025803754
身障者,-4.496205538575777
バイブレーション,-4.498054418962024
業況,-4.49867397851441
協業,-4.49867397851441
南宗画,-4.498868622075793
パークマンション,-4.50037467063507
長煩い,-4.501485358469532
長患い,-4.501485358469532
上っ調子,-4.501809038306169
上っ調子,-4.501809038306169
一刀両断,-4.502224280075946
雑報,-4.502261650348568
まぜっ返す,-4.502428007680109
交ぜっ返す,-4.502428007680109
交ぜっかえす,-4.502428007680109
混ぜっかえす,-4.502428007680109
混ぜっ返す,-4.502428007680109
まぜっかえす,-4.502428007680109
半鐘泥棒,-4.502713786746002
数えあげる,-4.502972417406597
数え上げる,-4.502972417406597
かぞえあげる,-4.502972417406597
乳牛,-4.503251172490964
バイブレーター,-4.5033381653277615
傷病,-4.504563893923567
ザ・スクープ・オブ,-4.504943915533354
フィボナッチ,-4.505634682862525
ハードウェア,-4.506672197953661
長脇差,-4.5078354241714464
玉将,-4.508591773601834
玉章,-4.508591773601834
ポルトガルエクスード,-4.511475561070188
上表,-4.512055372317821
味選人,-4.512577770286361
銃猟,-4.512636899209655
十両,-4.512636899209655
重量,-4.512636899209655
じょうりゅう,-4.512636899209656
蒸りゅう,-4.512636899209656
蒸溜,-4.512636899209656
上流,-4.512636899209656
蒸留,-4.512636899209656
管絃楽,-4.512842811184043
管弦楽,-4.512842811184043
カードパンチ,-4.513238175549317
みずぎわだつ,-4.514024657292707
水際立つ,-4.514024657292707
千波万波,-4.514285931544982
海賊版,-4.515051434515766
三国伝来,-4.518806283103487
一夫一婦,-4.51991066761021
ローラーコースター,-4.51998168228492
グラフィック,-4.520920256279388
ツェツェバエ,-4.521130574280076
ツェツェ蝿,-4.521130574280076
後生大事,-4.521212898820515
受業,-4.522189061405678
授業,-4.522189061405678
呪術,-4.522869566073972
じゅ術,-4.522869566073972
美術館,-4.523698830936587
強弱,-4.524057126666193
電磁石,-4.5250279981366015
葦原の瑞穂の国,-4.525147839776976
浄曲,-4.526237056800038
はこびだせる,-4.5267576402180465
運び出せる,-4.5267576402180465
ベビーブーム,-4.527276974876299
抗病力,-4.530416293021896
出場,-4.530559415337839
チャドレステープ,-4.530713752961924
ビデオＣＤ,-4.531319995969912
腕力沙汰,-4.53214515215153
フィジカルレイヤ,-4.532174225245925
新入学,-4.532264252281302
パラシュート,-4.5346310363542095
消石灰,-4.535347879724217
デッドボール,-4.535971682869937
擦過傷,-4.5361147956424634
ぐにゃぐにゃ,-4.536736791226
ぐにゃぐにゃ,-4.536736791226
襲業,-4.5373126773875
醜業,-4.5373126773875
しゅうぎょう,-4.5373126773875
就業,-4.5373126773875
終業,-4.5373126773875
修業,-4.5373126773875
明星,-4.537384884492963
召集令,-4.537464783129357
従価税,-4.537589145618862
しゅっきょう,-4.5383325405946975
しゅっ京,-4.5383325405946975
しゅっ郷,-4.5383325405946975
出郷,-4.5383325405946975
でんでん太鼓,-4.539562268519409
牛乳,-4.53965628172841
侍気質,-4.540039867929144
ジュニアミドル,-4.540991259138458
抒情,-4.542256648708154
叙情,-4.542256648708154
如上,-4.542256648708154
松竹梅,-4.5422899129274015
神代文字,-4.543272708598446
ありがたがる,-4.543591599322084
有難がる,-4.543591599322084
半信半疑,-4.543712464643748
超然たる,-4.544242721626335
カットセット,-4.544305852659807
詳述,-4.544376146197185
オレンジカード,-4.544806570933264
年賀状,-4.545486052258146
重力,-4.54565102553547
エッジカード,-4.546236970136198
ぐちゃぐちゃ,-4.546613912949912
グチャグチャ,-4.546613912949912
ぐちゃぐちゃ,-4.546613912949912
クリスマスカード,-4.54767097555104
漁場,-4.547707696748342
御都合主義,-4.549665919556526
ご都合主義,-4.549665919556526
勢車,-4.550110034936483
はずみ車,-4.550110034936483
弾みぐるま,-4.550110034936483
弾み車,-4.550110034936483
一本橋,-4.550898879896873
ビデオレンタル,-4.553090928554688
晩熟,-4.554173718391394
ぶっきらぼう,-4.5542867703959695
ぶっきらぼう,-4.5542867703959695
上級,-4.554957960585703
恥ずかしながら,-4.556504515547576
ごちょごちょ,-4.556725751525699
煎じぐすり,-4.556852451210396
煎じ薬,-4.556852451210396
塾長,-4.557905856184243
マツバボタン,-4.55862894668545
松葉牡丹,-4.55862894668545
休業,-4.560409008625891
執着,-4.562695825539282
しゅうじゃく,-4.562695825539282
莫逆,-4.5640792636525775
ファイルサイズ,-4.564234376381158
順逆,-4.564637471564818
取上げ婆,-4.565315200470976
有難涙,-4.56575145529528
コンディショナー,-4.566326437864272
供述,-4.567472477435576
アンチョビー,-4.567611196967944
ヤンキー・ゴー・ホーム,-4.567798217788091
ちゃらっぽこ,-4.568210814555743
焼けぼっくい,-4.568936194910751
焼け木杭,-4.568936194910751
焼け棒杭,-4.568936194910751
腺病質,-4.569212148158611
説経節,-4.5698406406334575
アンダーライン,-4.570304947754174
探り出せる,-4.570389034316537
さぐりだせる,-4.570389034316537
だっしゅつ,-4.5708177769223735
脱出,-4.5708177769223735
だっ出,-4.5708177769223735
軟着陸,-4.571873000096588
増長天,-4.572568322485818
膝拍子,-4.572710773756976
ダイナミズム,-4.573107731113577
だぶだぶ,-4.573868825923958
だぶだぶ,-4.573868825923958
ダブダブ,-4.573868825923958
屏風倒し,-4.574929388679189
アルペンシュトック,-4.575199352413397
手りゅう弾,-4.575843738692088
手榴弾,-4.575843738692088
ダークチェンジ,-4.57827135632048
モダンジャズ,-4.579283621036055
反対称律,-4.5797894947894076
ゼブラゾーン,-4.580491885995792
翠緑玉,-4.582069292639945
頂上,-4.582123250216518
長上,-4.582123250216518
重畳,-4.582123250216518
凝灰岩,-4.5826339614280425
丸合羽,-4.582756946429432
テンジクネズミ,-4.583733915681267
天竺鼠,-4.583733915681267
ぽつりぽつり,-4.58424527167549
ポツリポツリ,-4.58424527167549
タイプライター,-4.5845641407432325
コンディションコード,-4.5851959707473835
抱き人形,-4.585843290817387
一直線,-4.58647411491693
チェンジアップ,-4.587075281501699
キャッチボール,-4.587107406415461
当狂言,-4.587156434992423
当たり狂言,-4.587156434992423
当り狂言,-4.587156434992423
身体髪膚,-4.587358241064678
コンディショニング,-4.587876251829422
大おうじょう,-4.588111875340484
大往じょう,-4.588111875340484
だいおうじょう,-4.588111875340484
急病,-4.5893952552734385
ガジュマル,-4.5902970909670655
乳状,-4.591436754046311
入場,-4.591436754046311
入城,-4.591436754046311
にゅうじょう,-4.591436754046311
入定,-4.591436754046311
ジャーナリズム,-4.592455079363216
大謀網,-4.59497278006251
インパクトラインプリンタ,-4.5950853105296545
小千世界,-4.597734255306499
自暴自棄,-4.5978601261111525
あてがいぶち,-4.598511904999776
ダイヤグラム,-4.59954974943686
極楽浄土,-4.5996531736743504
大猟貧乏,-4.600089769893322
大漁貧乏,-4.600089769893322
綿繰りぐるま,-4.601918171477353
綿繰り車,-4.601918171477353
リュウゼツラン,-4.602001030040128
竜舌蘭,-4.602001030040128
ガスバーナー,-4.602220176703001
ゲンジボタル,-4.602387549165272
源氏蛍,-4.602387549165272
しゅっしょう,-4.602489874810451
出生,-4.602489874810451
柳行李,-4.602658329285795
柳ごうり,-4.602658329285795
流言飛語,-4.603017675533788
望遠鏡,-4.603076620023799
バックミラー,-4.605321241403527
重出,-4.606111176308665
義兄弟,-4.607519317778186
考え出す,-4.608455900404784
かんがえだす,-4.608455900404784
ニューフェース,-4.608741037158313
興味深い,-4.609104052710678
きょうみぶかい,-4.609104052710678
じゃっぱ汁,-4.610328515869712
マルチバッチ,-4.611029268925994
抜錨,-4.611554713963721
抜びょう,-4.611554713963721
ばつびょう,-4.611554713963721
じゅんじゅん,-4.611874783446491
順々,-4.611874783446491
諄諄,-4.611874783446491
順順,-4.611874783446491
順々,-4.611874783446491
準々,-4.611874783446491
諄々,-4.611874783446491
蒸気ポンプ,-4.612398727124337
フィニッシュ,-4.613009621161661
オーバーシューズ,-4.614295570643058
初診料,-4.615936956013182
もじゃもじゃ,-4.616725968781101
もじゃもじゃ,-4.616725968781101
長信銀,-4.617745203547083
ぐずぐず,-4.618258460828812
グズグズ,-4.618258460828812
枕経,-4.6185542644866056
自走りゅう弾,-4.619027709401902
青写真,-4.619136268176914
九牛,-4.622144038737372
終電車,-4.622296065173243
アドレストラック,-4.623707629888239
混ぜ合わせる,-4.623794696837056
まぜあわせる,-4.623794696837056
ぎざぎざ,-4.624987389526026
ぎざぎざ,-4.624987389526026
ギザギザ,-4.624987389526026
ショウジョウ,-4.625498258942847
上昇,-4.625498258942847
猩々,-4.625498258942847
丞相,-4.625498258942847
症状,-4.625498258942847
常勝,-4.625498258942847
小乗,-4.625498258942847
賞状,-4.625498258942847
蕭条,-4.625498258942847
猩猩,-4.625498258942847
掌上,-4.625498258942847
生生,-4.625498258942847
