余裕しゃくしゃく,-3.1102753599346777
余裕綽々,-3.1102753599346777
バスローブ,-3.1103028740585867
マルチメディア,-3.1105522633915674
マルチ・メディア,-3.1105522633915674
山鯨,-3.110657324017674
貧弱,-3.1109862056942723
貧弱,-3.1109862056942723
前人未到,-3.1111196147635973
双球菌,-3.111377786112735
殺菌,-3.111565146271187
さっきん,-3.111565146271187
さっ菌,-3.111565146271187
若白髪,-3.111706797433821
兄妹,-3.1119112862693257
兄弟,-3.1119112862693257
橋台,-3.1119112862693257
鏡台,-3.1119112862693257
強大,-3.1119112862693257
導出,-3.111953146304516
雑筆,-3.112063193234328
ダムサイト,-3.112316839441868
肩車,-3.112328965205069
肩ぐるま,-3.112328965205069
挟み込める,-3.112652479783223
はさみこめる,-3.112652479783223
草野球,-3.112875068969908
はいあがる,-3.1130141263258144
在留,-3.1130523670705106
財産,-3.113281918105773
成り上がる,-3.1133069742088617
なりあがる,-3.1133069742088617
御来迎,-3.113417428356766
買収,-3.113992823765652
牛車,-3.1141250621530787
パワーダウン,-3.1144211594886677
文鳥,-3.1146458063576334
ブンチョウ,-3.1146458063576334
手柄顔,-3.114830356629784
場繋ぎ,-3.114925388118511
アノフェレス,-3.115100076703107
ネームバリュー,-3.1151282367446402
防御,-3.115334120816514
防ぎょ,-3.115334120816514
ぼうぎょ,-3.115334120816514
防禦,-3.115334120816514
あげつらる,-3.1158547832466628
論る,-3.1158547832466628
当りさわり,-3.1159452513257087
当たりさわり,-3.1159452513257087
当り障り,-3.1159452513257087
当たり障り,-3.1159452513257087
コンパクトディスク,-3.1159619447960765
みょうばん,-3.1160417867756802
明礬,-3.1160417867756802
明晩,-3.1160417867756802
畢竟,-3.1163539840237116
卜居,-3.1163539840237116
ぼっきょ,-3.1163539840237116
ひっきょう,-3.1163539840237116
ぼっ居,-3.1163539840237116
半人前,-3.1165371088319143
荒ごなし,-3.116546055069655
あらごなし,-3.116546055069655
粗ごなし,-3.116546055069655
謀,-3.1165907683337135
檀那寺,-3.116923991402561
わからず屋,-3.1169329376403017
分らず屋,-3.1169329376403017
持ち運べる,-3.117056678776405
もちはこべる,-3.117056678776405
転業,-3.1174159938113126
かっしゃ,-3.1175382905673663
滑車,-3.1175382905673663
かっ写,-3.1175382905673663
活写,-3.1175382905673663
出っ端,-3.117637328813206
出鼻,-3.117637328813206
出っ鼻,-3.117637328813206
だんぜん,-3.118101194740679
断然,-3.118101194740679
断然,-3.118101194740679
天下る,-3.1184910046836904
天降り,-3.1184910046836904
天下り,-3.1184910046836904
東西東西,-3.118515888183129
主力,-3.118551406334994
かんだかい,-3.1187284120400998
甲だかい,-3.1187284120400998
疳高い,-3.1187284120400998
甲高い,-3.1187284120400998
かん高い,-3.1187284120400998
よびさけぶ,-3.1189436867982256
呼び叫ぶ,-3.1189436867982256
塞翁が馬,-3.1190456277809
中華めん,-3.1191514389921835
局番,-3.1193762904823368
折紙付,-3.1198602065129033
折り紙付き,-3.1198602065129033
初潮,-3.1199691870498265
署長,-3.1199691870498265
所長,-3.1199691870498265
お伽草子,-3.1200021848346764
御伽草子,-3.1200021848346764
寂滅,-3.120202375819491
シャッポ,-3.1204204895275973
氷原,-3.1205810648412573
表現,-3.1205810648412573
評言,-3.1205810648412573
田園詩人,-3.120921057747707
調査官,-3.1211288217524205
流ざん,-3.1212504207774465
流竄,-3.1212504207774465
流産,-3.1212504207774465
りゅうざん,-3.1212504207774465
ミッション,-3.1213995862527613
ズキズキ,-3.1214853584695326
ずきずき,-3.1214853584695326
祝い酒,-3.1216820315354292
祝酒,-3.1216820315354292
承諾,-3.1218290813567493
アラモード,-3.1219254889357018
下宿,-3.1220750332091725
予め,-3.1223543754715397
あらかじめ,-3.1223543754715397
病室,-3.122397589626198
酒税,-3.1225031053677164
撞球,-3.1225349606930335
同級,-3.1225349606930335
プラグマティクス,-3.1226567066320583
さげわたす,-3.122868952523573
下げ渡す,-3.122868952523573
浴びせる,-3.122906068896806
あびせる,-3.122906068896806
白寿,-3.1233395221994247
とりまぎれる,-3.123377586619818
取紛れる,-3.123377586619818
取り紛れる,-3.123377586619818
還御,-3.1235883336471426
鳴鏑,-3.1236192159832923
宝くじ,-3.124147423034738
宝籤,-3.124147423034738
躍如,-3.1241687870620396
結腸,-3.124464026313876
パロチン,-3.1245498473546154
終電,-3.124616833687833
春泥,-3.124616833687833
弓箭,-3.1247211789324627
休戦,-3.1247211789324627
急戦,-3.1247211789324627
九泉,-3.1247211789324627
寂然,-3.124809527780185
弱年,-3.124809527780185
若年,-3.124809527780185
患う,-3.125614089286575
煩い,-3.125614089286575
煩う,-3.125614089286575
わずらう,-3.125614089286575
筆遣い,-3.1256269931761906
カルチャー,-3.1258148950433755
エスカロープ,-3.125820996244493
端折れる,-3.125957812173792
はしょれる,-3.125957812173792
囚虜,-3.1261717114907785
コンピュータトモグラフィ,-3.1265858060787983
ありったけ,-3.1265928293634273
鯖雲,-3.1267970732259265
かいあげる,-3.1268145585324127
買い上げる,-3.1268145585324127
下り坂,-3.126928234486579
瑞垣,-3.127118896484417
エポックメーキング,-3.1272708330258467
流離譚,-3.1276968647367185
りゅうりたん,-3.1276968647367185
生噛り,-3.1277758133027787
かぎわける,-3.127850136775787
にもかかわらず,-3.127911967921851
立春,-3.1279606340652313
赤ら顔,-3.127980057165277
かぎゅう,-3.1281805066157666
蝸牛,-3.1281805066157666
マルチポート,-3.1282246428913125
鉄脚,-3.128959377651523
バーゲンセール,-3.1290722662014807
外周,-3.1292783971825147
バーバー,-3.1292847659820735
川猟,-3.1295658570355265
パフェ,-3.129580288871365
まんちゃく,-3.129766759244036
まん着,-3.129766759244036
瞞着,-3.129766759244036
晒木綿,-3.1298905671298516
さらし木綿,-3.1298905671298516
デモクラチック,-3.1299381177283756
出典,-3.1300919310208712
出店,-3.1300919310208712
出展,-3.1300919310208712
元凶,-3.13015441623031
元兇,-3.13015441623031
現況,-3.13015441623031
鼻下長,-3.1301754919420395
説伏,-3.1302153839218203
切腹,-3.1302153839218203
せっぷく,-3.1302153839218203
義理ずく,-3.130260575820373
神頼み,-3.130841493719524
名前呼び,-3.1308428330254627
クリスチャン,-3.1309954297234137
馬鹿面,-3.131035527117813
プロブレムモード,-3.131180084704234
研修生,-3.1312057468309376
若緑,-3.131228376290171
長期間,-3.131471447759691
独り暮らし,-3.1317541987438
ひとり暮し,-3.1317541987438
独り暮し,-3.1317541987438
一人暮し,-3.1317541987438
一人暮らし,-3.1317541987438
脇差し,-3.1319641549884887
脇差,-3.1319641549884887
茶柱,-3.1319658168927402
差伸べる,-3.1319843188972447
差しのべる,-3.1319843188972447
差し延べる,-3.1319843188972447
差し伸べる,-3.1319843188972447
差延べる,-3.1319843188972447
さしのべる,-3.1319843188972447
あらだてる,-3.1320142671946662
荒立てる,-3.1320142671946662
条約,-3.132422999892669
独習,-3.1324527557804576
独修,-3.1324527557804576
画餅,-3.1325192152613592
外来,-3.1325192152613597
あざわらう,-3.132574906857672
嘲笑う,-3.132574906857672
あざ笑う,-3.132574906857672
マスコミュニケーション,-3.1330992072203756
縛り付ける,-3.133146061667469
しばりつける,-3.133146061667469
縛りつける,-3.133146061667469
朝ぼらけ,-3.1331972511340176
山開き,-3.1331972511340176
手向け草,-3.1334650429139757
タイムリミット,-3.133501134863673
アナクロニズム,-3.133767805779514
一籌,-3.1337775301436688
七転び八起き,-3.1338073147578642
伝習,-3.133889842840312
メインプロセッサ,-3.1338992675447557
水船,-3.1339224673172557
言うまでもない,-3.1339391642638534
取り計らえる,-3.1339790645277823
とりはからえる,-3.1339790645277823
元三,-3.133983498686823
巻鮨,-3.1340507386800702
巻きずし,-3.1340507386800702
裏尺,-3.1342342535735077
どぶ漬,-3.1342342535735077
ＲＢ,-3.134333264884238
老眼鏡,-3.1344484883889665
しっ脚,-3.134673663365809
りっきゃく,-3.134673663365809
立脚,-3.134673663365809
しっきゃく,-3.134673663365809
りっ脚,-3.134673663365809
失脚,-3.134673663365809
アドバンテージ,-3.1347358140222608
ナノプログラミング,-3.134941658071131
悪霊,-3.1349872948667645
はしご段,-3.1349872948667645
梯段,-3.1349872948667645
梯子段,-3.1349872948667645
充溢,-3.1350462980174454
じゅういつ,-3.1350462980174454
充いつ,-3.1350462980174454
熟鮨,-3.1352131839745185
一昨年,-3.1352229083386733
変り果てる,-3.1354668301820583
かわりはてる,-3.1354668301820583
変りはてる,-3.1354668301820583
変わり果てる,-3.1354668301820583
ちょっ感,-3.1355969297732775
ちょっ観,-3.1355969297732775
直間,-3.1355969297732775
直感,-3.1355969297732775
ちょっかん,-3.1355969297732775
直諌,-3.1355969297732775
直観,-3.1355969297732775
勅勘,-3.1355969297732775
プロレタリア,-3.1356072115441087
判任官,-3.1358355282508636
はたらかせる,-3.1358355282508645
働かせる,-3.1358355282508645
タイブレーク,-3.1360394543558936
モジュール,-3.1361116000441718
出し殻,-3.1361390609629156
別世界,-3.1363300420922657
不夜城,-3.136628290290645
午前様,-3.1367991200106395
午前さま,-3.1367991200106395
騒げる,-3.136971542001085
さわげる,-3.136971542001085
従妹,-3.1370151728612923
生殺し,-3.1370488224552577
リアーエンジン,-3.1374098849080374
ざまあみろ,-3.137410648922816
縛首,-3.137738234636092
縛り首,-3.137738234636092
ごっつぁん,-3.137844437723907
プロレスラー,-3.1378512707672073
高瀬舟,-3.137869941369103
初日影,-3.1381082868243655
花盛り,-3.138200588551409
円舞曲,-3.1383107327284563
ビジョン,-3.1384050773869134
サーブル,-3.138904789400155
猟人,-3.1392475988860076
良人,-3.1392475988860076
梁塵,-3.1392475988860076
前借,-3.139521543399425
見巧者,-3.139720605236068
見巧者,-3.139720605236068
局所,-3.1397718690811605
極所,-3.1397718690811605
山査子,-3.1399655761810683
サンザシ,-3.1399655761810683
這い纏る,-3.1400739821427512
はいまつわる,-3.1400739821427512
這いまつわる,-3.1400739821427512
カデット,-3.140073982142752
受水槽,-3.140089286965452
オートクチュール,-3.140421415243464
肉牛,-3.140497346057634
人形,-3.140512325049704
オープンカー,-3.140877957941105
大同,-3.1408882680132963
大道,-3.1408882680132963
通いつめる,-3.140888268013297
ボタンバケ,-3.1410827875116407
牡丹刷毛,-3.1410827875116407
祝いばし,-3.1413692381810767
祝箸,-3.1413692381810767
突き破れる,-3.1414099942054
つきやぶれる,-3.1414099942054
熱中,-3.141460690701801
ねっちゅう,-3.141460690701801
ねっ中,-3.141460690701801
習い事,-3.1415801242301926
笑いごと,-3.1415801242301926
笑い事,-3.1415801242301926
黄熱病,-3.1419770574615855
暁闇,-3.142316745687243
瞬発,-3.1423453865967854
玄妙,-3.1425034339802274
玄妙,-3.1425034339802274
度々,-3.1428571428571432
度度,-3.1428571428571432
多事多難,-3.1428571428571432
たびたび,-3.1428571428571432
水攻め,-3.142886780589418
水責め,-3.142886780589418
終車,-3.1432165114945896
晴れ上がる,-3.1433620909238362
晴あがる,-3.1433620909238362
腫れ上がる,-3.1433620909238362
はれあがる,-3.1433620909238362
わんさガール,-3.1436062740367166
はりめぐらせる,-3.143948902700749
張り巡らせる,-3.143948902700749
張りめぐらせる,-3.143948902700749
ディジスプレイ,-3.144135848130328
南鐐,-3.1442603040192436
成さがる,-3.144516679897137
なりさがる,-3.144516679897137
成り下がる,-3.144516679897137
あずける,-3.1445703393989364
月夜烏,-3.14492541259514
街談,-3.1453309657676822
バカヤロー,-3.1457299741015308
やわらげる,-3.1460189432637633
和らげる,-3.1460189432637633
風花,-3.1460650058747364
烈風,-3.1461724986841473
関税,-3.1466726233121074
株券,-3.1467781399215475
擦れっ枯らし,-3.146898443236627
グレートデーン,-3.146926392277263
盲探し,-3.1471095782699434
主流,-3.14727231012066
主流,-3.14727231012066
悪騒ぎ,-3.1473294508204788
舌戦,-3.1473391073291435
舌尖,-3.1473391073291435
直輸入,-3.1474932370505337
揚鍋,-3.147502631407309
射距離,-3.147617349213786
あるきつめる,-3.1476191200388035
歩きつめる,-3.1476191200388035
歩きづめ,-3.1476191200388035
休電,-3.147713164926224
急電,-3.147713164926224
宮殿,-3.147713164926224
給電,-3.147713164926224
曲りなり,-3.1478233639013027
ばく進,-3.1479395144443254
驀進,-3.1479395144443254
ばくしん,-3.1479395144443254
爆心,-3.1479395144443254
幕臣,-3.1479395144443254
上面,-3.148027852736807
玉砕,-3.1483482471423283
剰え,-3.1488392203513875
あまっさえ,-3.1488392203513875
つかみあげる,-3.1490659530786127
氷山,-3.1494059577958184
勅題,-3.1494621118943797
現出,-3.1494946956844494
出現,-3.1494946956844494
願主,-3.1499799777635658
癌腫,-3.1499799777635658
早合点,-3.149991777230175
はやがてん,-3.149991777230175
群衆,-3.150163102571768
群集,-3.150163102571768
群聚,-3.150163102571768
集題,-3.1505499851424146
邪魔っ気,-3.1507426792347664
邪魔っけ,-3.1507426792347664
邪魔気,-3.1507426792347664
妙所,-3.1509196967740856
櫓拍子,-3.150969018197627
上機嫌,-3.1509833455944527
上機嫌,-3.1509833455944527
リターンマッチ,-3.1510416888579247
弁償,-3.1512930716385785
屋体骨,-3.1513200219367175
屋台骨,-3.1513200219367175
陰弁慶,-3.152033933182244
断じて,-3.1521301520096214
だんじて,-3.1521301520096214
チューリップ,-3.152571385079346
ウマノアシガタ,-3.1528864420442497
大願,-3.1530141263258145
代願,-3.1530141263258145
腹下し,-3.153044510749363
ホームアドレス,-3.153090928554688
濁声,-3.1532619464824245
相合い傘,-3.1532819181057734
相合傘,-3.1532819181057734
最前線,-3.15348718184452
直言,-3.1538400597342626
スタッカート,-3.1541211350571925
俗離れ,-3.154255819247117
発しん,-3.1542902683915752
はっ信,-3.1542902683915752
はっ進,-3.1542902683915752
はっ振,-3.1542902683915752
発振,-3.1542902683915752
かぎ出す,-3.1542902683915752
発疹,-3.1542902683915752
はっしん,-3.1542902683915752
発進,-3.1542902683915752
嗅ぎ出す,-3.1542902683915752
発震,-3.1542902683915752
発信,-3.1542902683915752
かぎだす,-3.1542902683915752
玉座,-3.1543303246365726
ニュートラム,-3.1544066644542825
リモートメンテナンス,-3.1547890837376524
罪障,-3.1547970325251784
月謝,-3.155488572645303
指標レジスタ,-3.1554897122454237
着実,-3.1555054128160744
着実,-3.1555054128160744
金鋏,-3.155724897597862
一本釣り,-3.155759678065105
処女,-3.1557914609892768
姨捨山,-3.1559421382643387
頭ごなし,-3.1559603593035606
東口,-3.1563697363696424
正月,-3.156432011383263
書机,-3.1564320113832633
ガードル,-3.1565094817715145
フラッシュ,-3.1565320626366593
フラッシュ,-3.1565320626366593
蝦蟇口,-3.1565514857367063
蟠り,-3.1565514857367063
枕上,-3.1565514857367063
蟠る,-3.1565514857367063
わだかまる,-3.1565514857367063
がま口,-3.1565514857367063
ブルドーザー,-3.1567968444616437
逆説,-3.15719800879255
逆接,-3.15719800879255
夢まぼろし,-3.157460072883657
夢幻,-3.157460072883657
ちょっけつ,-3.157478152639691
直結,-3.157478152639691
ちょっ結,-3.157478152639691
備前焼,-3.157667405939587
わざくれ,-3.1577246158601593
ご存じ,-3.157828811816243
ご存知,-3.157828811816243
御存知,-3.157828811816243
御存じ,-3.157828811816243
飼い殺し,-3.1578444377239077
飼殺し,-3.1578444377239077
あるきまわる,-3.157856194553502
歩き回る,-3.157856194553502
開業医,-3.1578740479328573
耕せる,-3.158006778914202
たがやせる,-3.158006778914202
猿芝居,-3.158616820922248
浅緑,-3.1586168209222487
計算尺,-3.1587441004273455
下ごしらえ,-3.158771907412712
下拵え,-3.158771907412712
クリオ製剤,-3.158813810084916
ジアスターゼ,-3.159373852333798
無いものねだり,-3.1596534499781392
ないものねだり,-3.1596534499781392
無い物ねだり,-3.1596534499781392
ビューアー,-3.159701000576663
シュンギク,-3.1604437309369895
春菊,-3.1604437309369895
ばら積み,-3.1605856957660947
ガミガミ,-3.1609521795259
がみがみ,-3.1609521795259
ではずれる,-3.1609525257918936
出外れる,-3.1609525257918936
上玉,-3.160994428464098
棚浚え,-3.1611463354291005
一望千里,-3.161236139717432
別天地,-3.161318481905049
発御,-3.16143277137105
チャラチャラ,-3.161490998641777
蔑如,-3.161785966222018
臨終,-3.1618930348579086
データコンバータ,-3.161936103085959
ヴィザ,-3.1619437463624323
爪先上り,-3.162171250663338
序文,-3.162214555711791
ハタラキアリ,-3.16235437547154
働き蟻,-3.16235437547154
簡略,-3.1625799833613404
簡略,-3.1625799833613404
ＪＩＳマーク,-3.1626032339471193
限局,-3.1631685425561247
学園,-3.1632250878611883
しゃなりしゃなり,-3.163573776959696
角柱,-3.1638973013943312
鼠算,-3.16394916213107
ねずみ算,-3.16394916213107
漢方薬,-3.164265305659658
鑑みる,-3.164442697754386
かんがみる,-3.164442697754386
釈然,-3.16485146427346
綽然,-3.16485146427346
なぜだか,-3.1649923026542046
番外,-3.1650283935204806
肉情,-3.1650570550753363
ガードレール,-3.165424128910636
スチュワーデス,-3.165473768329984
鳩舎,-3.1663128427329807
きゅう舎,-3.1663128427329807
厩舎,-3.1663128427329807
柩車,-3.1663128427329807
出ぱる,-3.166666811506179
出っ張る,-3.166666811506179
でっぱる,-3.166666811506179
出っぱる,-3.166666811506179
ミッドナイト,-3.1666952064722294
立役者,-3.1671854337750114
立て役者,-3.1671854337750114
文章,-3.167293824236441
分掌,-3.167293824236441
文相,-3.167293824236441
町役人,-3.167376642840403
上白,-3.167470358204252
上膊,-3.167470358204252
ラオチュー,-3.1677606721821805
喋れる,-3.167911311268477
しゃべれる,-3.167911311268477
日出,-3.1679606340652304
握力,-3.1680014211925793
惰力,-3.1680014211925793
打力,-3.1680014211925793
重ね合わす,-3.1682023234010894
かさねあわす,-3.1682023234010894
スマッシュ,-3.1685950655468296
留学,-3.168782079084959
リッターカー,-3.1688911282222465
コードコンバータ,-3.169161961554737
別居,-3.1695590914788765
べっきょ,-3.1695590914788765
べっ居,-3.1695590914788765
禁治産,-3.1696773757750525
瓦斯糸,-3.1698590615668847
オートキャンプ,-3.1701991032007735
空元気,-3.1703519179433046
から元気,-3.1703519179433046
字音仮名遣,-3.1708585640497216
各週,-3.1708672008832144
隔週,-3.1708672008832144
各州,-3.1708672008832144
ハタオリムシ,-3.1714285714285713
機織虫,-3.1714285714285713
貸し倒れ,-3.1714285714285717
貸倒れ,-3.1714285714285717
コンサートマスター,-3.1714628053954974
水風呂,-3.1721537876118098
水ぶろ,-3.1721537876118098
焼き上げる,-3.172528844246699
やきあげる,-3.172528844246699
弱点,-3.172721235805753
データコード,-3.1727789787484366
トークショー,-3.1733974764313917
剛直,-3.1734413674971855
剛直,-3.1734413674971855
アグレマン,-3.173490099017064
ランダマイジング,-3.173490099017065
及第,-3.1736463163808057
投げ掛ける,-3.173656345022398
投げかける,-3.173656345022398
なげかける,-3.173656345022398
代読,-3.173902394339111
サンドイッチ,-3.1739023943391116
お下げ髪,-3.174245972346143
うけながせる,-3.1742685361195733
受け流せる,-3.1742685361195733
あらいぐま,-3.1743686426662063
宿替え,-3.1748925291061045
増税,-3.174960634195913
残暑,-3.175498613106229
川遊び,-3.1758712691829576
話しぶり,-3.176101261663657
定斎屋,-3.1761861471183277
じょさいや,-3.1761861471183277
文中,-3.1763808364691135
バプテスマ,-3.1765071030408047
チューインガム,-3.17667536266387
種油,-3.1768013686337264
痩せっぽち,-3.1771082897937544
門前払い,-3.1771170239967748
門前払,-3.1771170239967748
忍術,-3.1774978877020468
病人,-3.1774978877020468
町はずれ,-3.1777285529089516
町外れ,-3.1777285529089516
座禅,-3.1779351977195454
坐禅,-3.1779351977195454
幻聴,-3.1779687905513043
ヨイマチグサ,-3.1779845428972355
宵待草,-3.1779845428972355
逆転,-3.1781722838459414
遊び場,-3.178314248675046
宿所,-3.1784105679542494
触手,-3.17841056795425
職種,-3.17841056795425
データリンクレベル,-3.1786890037322877
立憲政体,-3.1788692805798195
食管,-3.1789719384996067
触感,-3.1789719384996067
食間,-3.1789719384996067
差薬,-3.1791793286282615
バッター,-3.1794972326143975
赤褐色,-3.1795325781626125
ひらべったい,-3.179807661182747
とびあがる,-3.1801315732022006
飛あがる,-3.1801315732022006
飛び上がり,-3.1801315732022006
飛上り,-3.1801315732022006
飛び上がる,-3.1801315732022006
順縁,-3.1803106586253875
巡演,-3.1803106586253875
順延,-3.1803106586253875
浸潤,-3.1803106586253875
純真,-3.1803106586253875
純真,-3.1803106586253875
若紫,-3.1803146980104033
必勝,-3.180511318239464
没書,-3.180511318239465
所司代,-3.180511318239465
フィーバー,-3.180550806178392
サーディン,-3.1805559216908756
ブラケット,-3.181427191196315
首飾り,-3.1814328145125894
頚飾り,-3.1814328145125894
作表,-3.181600186974861
悪評,-3.181600186974861
起承転結,-3.1816666952043753
しゅちょう,-3.1817042171613066
暑中,-3.1817042171613066
主張,-3.1817042171613066
しゅ脹,-3.1817042171613066
主潮,-3.1817042171613066
主調,-3.1817042171613066
首長,-3.1817042171613066
書中,-3.1817042171613066
腫脹,-3.1817042171613066
アオガエル,-3.1819027706380423
青蛙,-3.1819027706380423
プライムレート,-3.1820667152673248
ジョーカー,-3.1824025912666123
ドレッシング,-3.1824602995881026
ひとり合点,-3.1825415912426247
独り合点,-3.1825415912426247
オークション,-3.182670485583871
さっしん,-3.182861696963004
さっ新,-3.182861696963004
刷新,-3.182861696963004
捕虫網,-3.1828638518639014
一瞬,-3.183134616364242
トータルダンプ,-3.183144788658625
軍縮,-3.183177228897583
最南端,-3.1836499025718585
研ぎ澄ます,-3.1836612920460854
買い被る,-3.183784422221789
買いかぶる,-3.183784422221789
かいかぶる,-3.183784422221789
人証,-3.183802249897699
鬼灯提灯,-3.183918978981898
酸漿提灯,-3.183918978981898
まとめ買い,-3.183984643632842
三三五五,-3.184004263577738
三々五々,-3.184004263577738
さんさんごご,-3.184004263577738
れっきとした,-3.1840605553752837
二つ返事,-3.1841461154938084
ふたつ返事,-3.1841461154938084
ブルネット,-3.184193154919792
カゼイン,-3.184214172692042
花鋏,-3.1842963261692905
ドラマチック,-3.184442697754386
ブライダル,-3.1849655381181328
熱病,-3.185254732483341
シャボテン,-3.1856767211203394
ヒットエンドラン,-3.1857438959232356
ヒット・エンド・ラン,-3.1857438959232356
二重回し,-3.186489084222281
メゾネット,-3.186497967151059
画像,-3.1865826341228143
現御神,-3.186583173709569
上げ相場,-3.186682860526245
土手っ腹,-3.1868856772464746
土手腹,-3.1868856772464746
足搦み,-3.1872998406115287
ぶら下げる,-3.187448990014012
ぶらさげる,-3.187448990014012
物販,-3.1875201087280733
泣すがる,-3.1876170563523285
なきすがる,-3.1876170563523285
射出,-3.1877954278267335
在職,-3.187811158850993
画材,-3.187835424171446
客膳,-3.1879477955118505
貝杓子,-3.1882027521184226
しゅっ陳,-3.1883310548738293
しゅっちん,-3.1883310548738293
出陳,-3.1883310548738293
書評,-3.18856422707936
諸表,-3.18856422707936
アクロマチック,-3.188703001773629
イ長調,-3.1889110177653652
交える,-3.189157124337523
混じえる,-3.189157124337523
まじえる,-3.189157124337523
阿闍梨,-3.189157124337523
治外法権,-3.1892051610837298
銀賞,-3.1892532979378876
ぎんしょう,-3.1892532979378876
銀将,-3.1892532979378876
吟唱,-3.1892532979378876
吟誦,-3.1892532979378876
吟しょう,-3.1892532979378876
両切り,-3.1893269872191805
しぼりだす,-3.1897274883646842
絞り出す,-3.1897274883646842
搾り出し,-3.1897274883646842
マスカット,-3.18976718796137
めっ却,-3.18984764566482
めっきゃく,-3.18984764566482
滅却,-3.18984764566482
濁声,-3.1899112217410357
だみ声,-3.1899112217410357
石灰乳,-3.190335865103422
流眄,-3.1903962285762306
女王蜂,-3.1906203489444422
ジョオウバチ,-3.1906203489444422
乗馬,-3.1906203489444422
並べたてる,-3.1906408124810692
ならべたてる,-3.1906408124810692
並べ立てる,-3.1906408124810692
ショッキング,-3.1907202095789957
旧居,-3.1915891041052165
きゅうきょ,-3.1915891041052165
急遽,-3.1915891041052165
急きょ,-3.1915891041052165
姥捨山,-3.1916816469615474
半量,-3.191743269438975
断ぱつ,-3.19179540145437
断髪,-3.19179540145437
だんぱつ,-3.19179540145437
言及,-3.19188944634179
原級,-3.19188944634179
減給,-3.19188944634179
連声,-3.1921486604829887
民情,-3.1921486604829887
恋情,-3.1921486604829887
連乗,-3.1921486604829887
燭台,-3.192837120620709
しょく台,-3.192837120620709
陣中,-3.1928892621303717
尽忠,-3.1928892621303717
道床,-3.193075259050178
同省,-3.193075259050178
同相,-3.193075259050178
銅賞,-3.193075259050178
同小,-3.193075259050178
不干渉,-3.193075259050178
不感症,-3.193075259050178
白檀,-3.193179289927297
ビャクダン,-3.193179289927297
食パン,-3.193422816386803
ちゃかちゃか,-3.19352638489074
バッカス,-3.193599822091909
アブサン,-3.193916349587372
誘い出す,-3.1939877923839273
さそいだす,-3.1939877923839273
一個人,-3.1942196100799105
嗅ぎつける,-3.194266003071123
かぎつける,-3.194266003071123
嗅ぎ付ける,-3.194266003071123
薄化粧,-3.194760539389063
末書,-3.1947970325251793
白内障,-3.195114936511315
上浣,-3.1955973584906117
上巻,-3.1955973584906117
情感,-3.1955973584906117
上澣,-3.1955973584906117
上官,-3.1955973584906117
乗艦,-3.1955973584906117
冗官,-3.1955973584906117
はっ船,-3.1956537788838
はっせん,-3.1956537788838
八専,-3.1956537788838
調書,-3.1956580624976416
長所,-3.1956580624976416
ダンベル,-3.1960622503123073
擾乱,-3.196207422114458
じょう乱,-3.196207422114458
じょうらん,-3.196207422114458
上覧,-3.196207422114458
バープリンタ,-3.1963669259702865
有頂天,-3.1964104636116333
有頂天,-3.1964104636116333
全曲,-3.196610741040483
全局,-3.196610741040483
肉襦袢,-3.196662589571999
永字八法,-3.196865268620418
氷河期,-3.1969376161033307
屋形船,-3.1969816733558063
セグメントテーブル,-3.197091855788094
スタンダード,-3.197161402722538
スタンダード,-3.197161402722538
食言,-3.197215068460591
バカガイ,-3.198042519846295
晩学,-3.198042519846295
馬鹿貝,-3.198042519846295
大黒頭巾,-3.198182343492366
ばんじん,-3.1984301334900014
蕃人,-3.1984301334900014
蛮人,-3.1984301334900014
ゲリマンダー,-3.198535977844032
水茎,-3.198730592721191
緑泥,-3.1987905947162423
がらがら,-3.1992255037856463
がらがら,-3.1992255037856463
がらがら,-3.1992255037856463
ガラガラ,-3.1992255037856463
作出,-3.199438629454643
着剣,-3.199453502734933
ちゃっ金,-3.199453502734933
ちゃっ剣,-3.199453502734933
ちゃっきん,-3.199453502734933
ちゃっけん,-3.199453502734933
着金,-3.199453502734933
おしかぶさる,-3.199741089449563
押しかぶさる,-3.199741089449563
邪魔くさい,-3.199814448355197
じゃまくさい,-3.199814448355197
洗浄液,-3.1999391390061325
見性成仏,-3.2000898396757087
文飾,-3.2003079505622556
ふにゃふにゃ,-3.2007252161832387
ふにゃふにゃ,-3.2007252161832387
幹竹割り,-3.2009053954169127
唐竹割り,-3.2009053954169127
竜神,-3.2009826289974885
行間,-3.2010484065307994
情誼,-3.2010484065307994
定木,-3.2010484065307994
定規,-3.2010484065307994
情宜,-3.2010484065307994
情義,-3.2010484065307994
パステル,-3.2010544919089154
パンパン,-3.201171391532189
ありゃりゃ,-3.2011713915321893
除算,-3.2015300120240147
トリック　オア　トリート,-3.2018901252476764
極官,-3.202068269737997
極冠,-3.202068269737997
きょっかん,-3.202068269737997
極諌,-3.202068269737997
搬入,-3.20223641555413
精進落,-3.202348268202657
小規模,-3.2024419650667184
トランペッター,-3.2026341996061167
ただいまッ,-3.202638277116847
客扱い,-3.2026783333618436
陰言,-3.203387408296421
没入,-3.203642094446627
春告げ鳥,-3.2036739979876474
春告鳥,-3.2036739979876474
ノーボギー,-3.2037214059587447
波状,-3.2038515713212403
アダプタ,-3.2038584043645404
イノベーション,-3.203955263419214
熟議,-3.2040517757987237
相伴,-3.2041551612255645
クインテット,-3.2042746314160704
馬賊,-3.2043111870317658
