風上,-2.715050597811219
俗塵,-2.715203486655083
属人,-2.715203486655083
俗人,-2.715203486655083
御璽,-2.7152846968556728
妓女,-2.715284696855673
駄文,-2.7155058415334077
墨流し,-2.715797572453785
夜直,-2.7158897776563253
内分,-2.715900059427156
内聞,-2.715900059427156
コンパクトディスク,-2.715961944796076
起きあがれる,-2.716188484923757
おきあがれる,-2.716188484923757
浮き上がれる,-2.716188484923757
起き上がれる,-2.716188484923757
うきあがれる,-2.716188484923757
芸大,-2.7162742551171384
咎め立て,-2.7163390050316423
咎めだて,-2.7163390050316423
咎立て,-2.7163390050316423
トレアドール,-2.716396390602058
着船,-2.7166056856342014
増便,-2.716626655017005
かぐろい,-2.716688825472759
か黒い,-2.716688825472759
さんしょ,-2.7168163762235142
インターネット,-2.716935801068992
ウエートリフティング,-2.717175087771013
入園,-2.717347355317444
ドラマツルギー,-2.717348415611581
信教,-2.717362334309514
神鏡,-2.717362334309514
新教,-2.717362334309514
進境,-2.717362334309514
神橋,-2.717362334309514
心境,-2.717362334309514
急場,-2.7175579511468646
弓馬,-2.7175579511468646
繰り延べる,-2.7176986046115306
繰延べる,-2.7176986046115306
くりのべる,-2.7176986046115306
学内,-2.7177496719632477
行進曲,-2.7178111232525146
物質,-2.7180450804044147
早死,-2.718115921579653
ちんちくりん,-2.7181242882991072
ちんちくりん,-2.7181242882991072
へんちくりん,-2.7181242882991072
実学,-2.718158404661251
ガーター,-2.71827816147696
あみだす,-2.7182989169361127
編み出す,-2.7182989169361127
編みだす,-2.7182989169361127
あみ出す,-2.7182989169361127
編出す,-2.7182989169361127
東西東西,-2.7185158881831297
庶物,-2.718606510850057
諸物,-2.718606510850057
やきつける,-2.7187055221607865
焼付ける,-2.7187055221607865
焼き付ける,-2.7187055221607865
焼きつける,-2.7187055221607865
ハッカユ,-2.7187284120401003
薄荷油,-2.7187284120401003
先貸し,-2.718996203820059
概括,-2.7190212599231476
内外,-2.7190212599231476
町人,-2.719086262685412
べんぱく,-2.719241851261448
弁ぱく,-2.719241851261448
野心作,-2.7193498797552556
かき寄せる,-2.7195622685194083
かきよせる,-2.7195622685194083
頚筋,-2.7198472596153462
首筋,-2.7198472596153462
首すじ,-2.7198472596153462
ハウスビール,-2.719865156863381
アクティブ,-2.72023888304175
赤じそ,-2.7202677917799587
丸材,-2.7202677917799587
輪飾り,-2.7202677917799587
隠しだて,-2.7203172157408
隠し立て,-2.7203172157408
ブレザー,-2.7206833575212617
桂剥き,-2.7207616440258686
ハーフメード,-2.7208796300165603
汲みあげる,-2.7208814070778313
組上げる,-2.7208814070778313
汲み上げる,-2.7208814070778313
繰り下げる,-2.7208814070778313
くみ上げる,-2.7208814070778313
くみあげる,-2.7208814070778313
組みあげる,-2.7208814070778313
くりさげる,-2.7208814070778313
繰下げる,-2.7208814070778313
組み上げる,-2.7208814070778313
あちゃらか,-2.7210856075977627
早場米,-2.721171391532189
必ずや,-2.721171391532189
かならずや,-2.721171391532189
とびでる,-2.7211842954218044
飛び出る,-2.7211842954218044
とび出る,-2.7211842954218044
飛出る,-2.7211842954218044
飛び出でる,-2.7211842954218044
直穿き,-2.7211925105864854
翹望,-2.721199986932821
ぎょう望,-2.721199986932821
仰望,-2.721199986932821
ぎょうぼう,-2.721199986932821
フェアリング,-2.7212395357066623
しゅうけつ,-2.7213198523210558
終結,-2.7213198523210558
終決,-2.7213198523210558
集結,-2.7213198523210558
サンデー,-2.7213666891569472
参殿,-2.7213666891569472
ＳＵＮＤＡＥ,-2.7213666891569472
守株,-2.7213677620647885
代脈,-2.721659537039994
索莫,-2.7217507184987255
索寞,-2.7217507184987255
索漠,-2.7217507184987255
まさぐる,-2.7223543754715402
電略,-2.7223611176210447
有情,-2.722397589626198
城址,-2.7223975896261985
上士,-2.7223975896261985
城市,-2.7223975896261985
上し,-2.7223975896261985
上肢,-2.7223975896261985
上司,-2.7223975896261985
上使,-2.7223975896261985
じょうし,-2.7223975896261985
情死,-2.7223975896261985
じょうし,-2.7223975896261985
上巳,-2.7223975896261985
上梓,-2.7223975896261985
我勝ち,-2.722516615368847
休館,-2.722534960693034
急患,-2.722534960693034
旧慣,-2.722534960693034
旧観,-2.722534960693034
旧館,-2.722534960693034
休刊,-2.722534960693034
休肝,-2.722534960693034
休閑,-2.722534960693034
柳暗花明,-2.7227148366977807
ポテンシャル,-2.722716597337856
軍勢,-2.722727017303267
首狩,-2.722750577629874
魂消る,-2.7228689525235734
たまげる,-2.7228689525235734
節酒,-2.722933414127741
せっ酒,-2.722933414127741
窃取,-2.722933414127741
摂取,-2.722933414127741
接種,-2.722933414127741
せっ種,-2.722933414127741
せっしゅ,-2.722933414127741
せっ守,-2.722933414127741
せっ取,-2.722933414127741
巾着切,-2.722948858180632
薬学,-2.723171109794486
ハウジング,-2.723171840867546
八潮路,-2.7231718408675465
ザ・ベスト,-2.7233666114954262
ずだ袋,-2.723391377911031
頭陀袋,-2.723391377911031
なつみかん,-2.7234953554456998
夏みかん,-2.7234953554456998
ナツミカン,-2.7234953554456998
夏蜜柑,-2.7234953554456998
甘グリ,-2.7235373594108916
甘栗,-2.7235373594108916
剽軽,-2.7237460976827883
ひょうきん,-2.7237460976827883
ハツカダイコン,-2.72385157132124
ボディ,-2.724046439919362
花ごよみ,-2.72416878706204
花暦,-2.72416878706204
宅扱,-2.72416878706204
肌着,-2.724179460080289
妄言,-2.72427463141607
暴言,-2.72427463141607
職人,-2.7244673584735963
雑貨,-2.7247104895343446
板金,-2.724851001425752
番犬,-2.724851001425752
万鈞,-2.724851001425752
輓近,-2.724851001425752
ぐっすり,-2.724893614342547
買い戻せる,-2.7255443460136526
かいもどせる,-2.7255443460136526
場数,-2.725614089286575
画板,-2.725614089286575
中執,-2.725720994721044
仲裁,-2.725720994721044
カリフラワー,-2.7258069384589327
シンボリズム,-2.725817878065987
明け渡す,-2.7260339853651034
先渡し,-2.7260339853651034
明け渡る,-2.7260339853651034
あけわたる,-2.7260339853651034
あけわたす,-2.7260339853651034
明け渡し,-2.7260339853651034
割声,-2.7262506600568392
所外,-2.7262717791111353
暴れる,-2.7262999814803806
あばれる,-2.7262999814803806
つけあわせる,-2.7265109674923833
付け合わせる,-2.7265109674923833
銷沈,-2.726596024762349
消沈,-2.726596024762349
ボリボリ,-2.7266025537275826
はせ着ける,-2.7266448779505876
はせつける,-2.7266448779505876
ゲラゲラ,-2.726826368198843
げらげら,-2.726826368198843
雨勝ち,-2.7268417864899845
雨勝ち,-2.7268417864899845
預ける,-2.726841786489985
緑茶,-2.7268978169202844
おばあさん,-2.7269005381089504
お婆さん,-2.7269005381089504
お祖母さん,-2.7269005381089504
補聴器,-2.727160323207506
げんじる,-2.7275161391134635
減じる,-2.7275161391134635
従って,-2.7275926884945765
したがって,-2.7275926884945765
島隠れ,-2.7277969323570748
下掛る,-2.7277969323570748
下がかる,-2.7277969323570748
しもがかる,-2.7277969323570748
条文,-2.727811941802803
冗文,-2.727811941802803
上聞,-2.727811941802803
凝視,-2.727848637666386
仰視,-2.727848637666386
凝脂,-2.727848637666386
垂れ髪,-2.727938053200086
球技,-2.7279860087332226
旧誼,-2.7279860087332226
球戯,-2.7279860087332226
ハンプウシ,-2.7280715780088034
半風子,-2.7280715780088034
入念,-2.7283997665152047
入念,-2.7283997665152047
プラットフォーム,-2.7286481029557246
安らぎ,-2.72898840745108
増減,-2.7290039188616824
雑言,-2.7290039188616824
造言,-2.7290039188616824
民宿,-2.7290040577728356
せぐくまる,-2.7290685203169747
跼る,-2.7290685203169747
葉茶屋,-2.729231106480274
別人,-2.729362966329349
態とらしい,-2.729439776979957
わざとらしい,-2.729439776979957
マトリックス,-2.729489200940798
暫時,-2.7295408009324373
挿語,-2.7296286315781826
挟詞,-2.7296286315781826
身命,-2.729711352059432
神妙,-2.729711352059432
神妙,-2.729711352059432
先箱,-2.7297667592440362
フラップ,-2.729791555819122
プライベート,-2.7300362273539247
プライベート,-2.7300362273539247
荒れ果てる,-2.73004539235082
終点,-2.730091931020871
命懸け,-2.7301079141252544
命がけ,-2.7301079141252544
ヒマラヤ杉,-2.7303940863435763
ヒマラヤスギ,-2.7303940863435763
ヒマラヤすぎ,-2.7303940863435763
恐妻,-2.7304573045742835
狂疾,-2.7304573045742835
共済,-2.7304573045742835
共催,-2.7304573045742835
教室,-2.7304573045742835
伸子張り,-2.730483735257773
フェミニズム,-2.7304855917470476
スーパーコンピュータ,-2.730555588849165
別冊,-2.7306157563779805
抹茶,-2.7307454993208884
ボートピープル,-2.730789179682141
語口,-2.7308428330254624
語り口,-2.7308428330254624
ぶん殴る,-2.7309745397584733
ぶんなぐる,-2.7309745397584733
失血死,-2.7310532080664114
プロブレムモード,-2.731180084704234
鴬張り,-2.7312430197837685
大ざっぱ,-2.731413773045677
大雑把,-2.731413773045677
ハゲワシ,-2.7315501041698464
禿鷲,-2.7315501041698464
じょうぞく,-2.7315695748261968
上蔟,-2.7315695748261968
上ぞく,-2.7315695748261968
ビアレストラン,-2.731572047211565
中座,-2.7317030722152884
猿回し,-2.7318529925138195
猿廻し,-2.7318529925138195
クィック,-2.7318823620119863
干ばつ,-2.732014267194666
あそびあるく,-2.732014267194666
間伐,-2.732014267194666
簡抜,-2.732014267194666
旱魃,-2.732014267194666
遊び歩く,-2.732014267194666
腹変り,-2.732218511057165
病体,-2.732422999892669
病態,-2.732422999892669
上達,-2.7324229998926692
祝辞,-2.7324527557804577
かん言,-2.7325288442466986
かんげん,-2.7325288442466986
寛厳,-2.7325288442466986
甘言,-2.7325288442466986
管絃,-2.7325288442466986
還元,-2.7325288442466986
諌言,-2.7325288442466986
感化院,-2.7325288442466986
丸揚げ,-2.7325288442466986
換言,-2.7325288442466986
投網,-2.7325288442466986
管弦,-2.7325288442466986
パンパ,-2.7325999629607605
後生,-2.7326414702490864
五障,-2.7326414702490864
取り越し苦労,-2.7327058459661977
取越苦労,-2.7327058459661977
しわがれる,-2.732750888651717
嗄れる,-2.732750888651717
肌守り,-2.732831732590672
清すがしい,-2.7329125534074308
清々しい,-2.7329125534074308
すがすがしい,-2.7329125534074308
清清しい,-2.7329125534074308
十干,-2.7330141263258145
ロジック,-2.7330141263258145
実感,-2.7330141263258145
じっ感,-2.7330141263258145
ゲートボール,-2.7330322136986367
後楯,-2.7330816629931975
後ろ楯,-2.7330816629931975
後ろだて,-2.7330816629931975
矢印,-2.7331972511340172
カマドウマ,-2.7331972511340172
竃馬,-2.7331972511340172
まろび寝,-2.7331972511340172
矢印,-2.7331972511340172
タビラコ,-2.7331972511340172
近況,-2.733319449071841
県境,-2.733319449071841
牽強,-2.733319449071841
禁教,-2.733319449071841
にらみあわす,-2.733404895492032
にらみ合わす,-2.733404895492032
いがぐり,-2.7335112180713605
毬栗,-2.7335112180713605
愁眉,-2.733875924142379
需品,-2.7342856716486996
ボンネット,-2.734285714285715
実際,-2.734553506065673
じっさい,-2.734553506065673
実質,-2.734553506065673
実際,-2.734553506065673
土下座,-2.7346499827038593
浅酌,-2.7346507734864955
パドル,-2.734652544311513
着弾,-2.7347676649106623
権限リスト,-2.7348885180327898
ナノプログラミング,-2.7349416580711314
よみくだす,-2.735088402230417
読みくだす,-2.735088402230417
読み下す,-2.735088402230417
蚊柱,-2.7352131839745186
くみだせる,-2.735222908338674
くみ出せる,-2.735222908338674
駆け回れる,-2.7355096226403655
かけまわれる,-2.7355096226403655
保護預かり,-2.735649550213793
自注,-2.735746404987515
返照,-2.7358690339148275
編章,-2.7358690339148275
沈鐘,-2.7358690339148275
篇章,-2.7358690339148275
笑殺,-2.735932401907321
小冊,-2.735932401907321
端端,-2.736027469845064
端々,-2.736027469845064
一発,-2.736126508090904
一髪,-2.736126508090904
腰障子,-2.7362496176481206
何首烏,-2.736264270856701
歌集,-2.736264270856701
家集,-2.736264270856701
カシュウ,-2.736264270856701
方違え,-2.7364569649490518
並び方,-2.7364569649490518
幕末,-2.7364569649490518
我宿,-2.736456964949052
アナフィラキシー,-2.736507168733952
歌謡曲,-2.736671199764511
進出,-2.7367026137636534
しん出,-2.7367026137636534
侵出,-2.7367026137636534
演出,-2.7367026137636534
しんしゅつ,-2.7367026137636534
浸出,-2.7367026137636534
滲出,-2.7367026137636534
左前打,-2.737399614159629
台座,-2.7374106489228156
片棒,-2.7374357050259044
勝手次第,-2.737435705025905
洛外,-2.737639948888403
軽々,-2.737639948888403
軽軽,-2.737639948888403
かるがる,-2.737639948888403
くみなおせる,-2.7376440804569793
組みなおせる,-2.7376440804569793
組み直せる,-2.7376440804569793
ヨジウムチンキ,-2.737781069731414
なるべく,-2.7379406530925983
山猿,-2.73799634468891
リアリズム,-2.73809538293475
善哉,-2.738368986520637
ぜんざい,-2.738368986520637
剽窃,-2.738396660364084
ひょうせつ,-2.738396660364084
氷雪,-2.738396660364084
ひょう窃,-2.738396660364084
軍略,-2.738634377352501
淋巴管,-2.7387844537932775
買食い,-2.7389115368483026
ステッカー,-2.7391972081829215
ローカル線,-2.7392644101928525
いざこざ,-2.739581211340817
あぶない,-2.739838816212949
危ない,-2.739838816212949
体重,-2.7398723157184346
馳せ参ずる,-2.740015688387245
はせ参ずる,-2.740015688387245
はせさんずる,-2.740015688387245
つづりあわせる,-2.7400951011970474
綴り合せる,-2.7400951011970474
綴りあわせる,-2.7400951011970474
綴合せる,-2.7400951011970474
元金,-2.740136574842615
頑健,-2.740136574842615
眼瞼,-2.740136574842615
頑健,-2.740136574842615
達見,-2.740136574842616
卓見,-2.740136574842616
辻番,-2.7401863932635155
白梅,-2.7404580114845296
枕詞,-2.740513511205851
枕ことば,-2.740513511205851
８月,-2.740609634906513
八月,-2.740609634906513
経済学部,-2.7407956580342887
やりすごせる,-2.7408488566212164
やり過ごせる,-2.7408488566212164
口不調法,-2.740877152192949
口不調法,-2.740877152192949
隠し事,-2.7410187963218497
隠しごと,-2.7410187963218497
総領事,-2.7412851915297076
はたらける,-2.7413106255839015
働ける,-2.7413106255839015
デッサン,-2.7416344809369058
客演,-2.7417135151066963
外字紙,-2.7418533466772015
如実,-2.741857640374306
ランビキ,-2.7418784027802907
かっ観,-2.7418784027802907
各巻,-2.7418784027802907
万引き,-2.7418784027802907
約款,-2.7418784027802907
かっかん,-2.7418784027802907
万引,-2.7418784027802907
取り出せる,-2.7419210706281323
とりだせる,-2.7419210706281323
写像,-2.741974730129931
長長,-2.742082646642789
長々,-2.742082646642789
ながなが,-2.742082646642789
マツゼミ,-2.7421289016052413
松蝉,-2.7421289016052413
誰彼,-2.742406892294003
空念仏,-2.7424770933297964
時評,-2.742606414905568
辞表,-2.742606414905568
グッズ,-2.7426221672514988
橋畔,-2.7427201906890213
共犯,-2.7427201906890213
教範,-2.7427201906890213
共販,-2.7427201906890213
助産,-2.7428477751412994
あったまる,-2.742857142857143
伝法肌,-2.743107073259668
怨みっこ,-2.743108254392139
恨みっこ,-2.743108254392139
謝罪,-2.7432275201785634
瀉剤,-2.7432275201785634
喝采,-2.743417782520149
かっさい,-2.743417782520149
喝さい,-2.743417782520149
白日,-2.7434672064809895
みだりがわしい,-2.7436013236862387
猥りがわしい,-2.7436013236862387
三隣亡,-2.7436062740367166
三りんぼう,-2.7436062740367166
八重咲き,-2.7436220263826474
マイクロバス,-2.743710630403196
かぶれる,-2.743784422221789
破れる,-2.743784422221789
敗れる,-2.743784422221789
やぶれる,-2.743784422221789
被れる,-2.743784422221789
熱発,-2.7438096686490363
就眠,-2.743859779437399
州民,-2.743859779437399
まなざし,-2.7439784221831545
眼差し,-2.7439784221831545
人間並み,-2.7440313978180213
人間並,-2.7440313978180213
サプライ,-2.744077270104836
瓶ビール,-2.7441762814155664
濡事師,-2.744245200004959
メークアップ,-2.744264644349431
途上,-2.7443203674640615
登城,-2.7443203674640615
屠場,-2.7443203674640615
途上,-2.7443203674640615
上皮,-2.744320367464062
冗費,-2.744320367464062
喝破,-2.7443213822723793
カッパ,-2.7443213822723793
合羽,-2.7443213822723793
かっぱ,-2.7443213822723793
やっぱ,-2.7443213822723793
河童,-2.7443213822723793
灸穴,-2.744416183559447
吸血,-2.744416183559447
給血,-2.744416183559447
トップコート,-2.744452245019296
捌ける,-2.7445703393989365
裁ける,-2.7445703393989365
さばける,-2.7445703393989365
夜中,-2.7446106814419906
家中,-2.7446106814419906
火中,-2.7446106814419906
渦中,-2.7446106814419906
華冑,-2.7446106814419906
修験,-2.7446643842863567
洗い張り,-2.7447156001661277
だきおこせる,-2.744858263495689
抱き起こせる,-2.744858263495689
払戻金,-2.744899927465415
とじこめる,-2.7449114938972072
閉じこめる,-2.7449114938972072
閉込める,-2.7449114938972072
閉じ込める,-2.7449114938972072
ブラック,-2.745077129235985
マンゴスチン,-2.7452263718325773
インターハイ,-2.745268041259172
火の見櫓,-2.745327403143639
火の見やぐら,-2.745327403143639
さつま芋,-2.74549541997399
さつまいも,-2.74549541997399
薩摩芋,-2.74549541997399
サツマイモ,-2.74549541997399
甘藷,-2.74549541997399
館主,-2.7455372800091795
監守,-2.7455372800091795
看取,-2.7455372800091795
貫主,-2.7455372800091795
巻首,-2.7455372800091795
看守,-2.7455372800091795
野暮天,-2.745549079475789
後月,-2.746394026367801
巨人,-2.746464792334998
仏刹,-2.746616508975843
俗学,-2.746628809280199
俗楽,-2.746628809280199
織りあげる,-2.7468145585324133
織り上げる,-2.7468145585324133
おりあげる,-2.7468145585324133
痩せこける,-2.7470249112981873
やせこける,-2.7470249112981873
ラジカセ,-2.7472998406115288
散大,-2.7472998406115288
丸刈り,-2.7472998406115288
参内,-2.7472998406115288
弾丸,-2.7472998406115288
山鉾,-2.747299840611529
脱字,-2.7475864303027553
チャドレス,-2.7476694907234496
カゼクサ,-2.7478738133690994
風草,-2.7478738133690994
酒好き,-2.7478855363776233
アンパン,-2.7478855363776233
あんぱん,-2.7478855363776233
サンパン,-2.7478855363776233
三板,-2.7478855363776233
儀表,-2.7480574629457566
戯評,-2.7480574629457566
あまえん坊,-2.7483081908973315
甘えんぼう,-2.7483081908973315
甘えん坊,-2.7483081908973315
煩雑,-2.7484523377807406
繁雑,-2.7484523377807406
煩雑,-2.7484523377807406
繁雑,-2.7484523377807406
バイナリ,-2.7484740522298403
代官,-2.748571428571428
サイコロジー,-2.748571428571428
大艦,-2.748571428571428
大寒,-2.748571428571428
ハイクラス,-2.748571428571429
ボール紙,-2.748618979169952
上木,-2.748763065218448
あざらし,-2.748839220351387
旅先,-2.748839220351387
脱脂,-2.748839220351387
だっ脂,-2.748839220351387
アザラシ,-2.748839220351387
だっし,-2.748839220351387
ざっと,-2.748839220351387
海豹,-2.748839220351387
脱疽,-2.748839220351387
脱す,-2.748839220351387
あざとい,-2.7488392203513876
非常時,-2.7490001433537805
株主,-2.749111825365428
他郷,-2.74934699129523
破鏡,-2.74934699129523
渋染,-2.7493769215776096
調印,-2.7493973619798764
必着,-2.749473911360989
ひっちゃく,-2.749473911360989
ひっ着,-2.749473911360989
トラッキング,-2.749491684850816
チョウジ,-2.7497002503238495
丁子,-2.7497002503238495
ちょう児,-2.7497002503238495
寵児,-2.7497002503238495
弔辞,-2.7497002503238495
乾拭き,-2.7497029517985734
対物,-2.7498929258298235
アジャスト,-2.7498937122603033
長薯,-2.7499381177283757
ナガイモ,-2.7499381177283757
長芋,-2.7499381177283757
シャッター,-2.7501749020383772
エアポケット,-2.750189413763744
海千山千,-2.750277063143228
宴曲,-2.7503764606353287
えん曲,-2.7503764606353287
えん曲,-2.7503764606353287
新曲,-2.7503764606353287
婉曲,-2.7503764606353287
触角,-2.750400509928178
触覚,-2.750400509928178
じゃっ化,-2.750742679234766
側仕え,-2.750742679234766
弱化,-2.750742679234766
じゃっか,-2.750742679234766
傲然,-2.750932927331351
轟然,-2.750932927331351
発展,-2.750970517307027
はってん,-2.750970517307027
はっ展,-2.750970517307027
歩み寄り,-2.7509745397584733
クラブサン,-2.751059206730229
触接,-2.7514047914457733
荘園,-2.75140886021398
硝煙,-2.75140886021398
消炎,-2.75140886021398
招宴,-2.75140886021398
庄園,-2.75140886021398
小宴,-2.75140886021398
スキップ,-2.7514279101183448
単月,-2.7514403810950014
半月,-2.7514403810950014
取りあげる,-2.7515438459780257
取上げる,-2.7515438459780257
とりあげる,-2.7515438459780257
採りあげる,-2.7515438459780257
取り上げる,-2.7515438459780257
採り上げる,-2.7515438459780257
とり上げる,-2.7515438459780257
なめくじ,-2.751580580930874
蛞蝓,-2.751580580930874
ナメクジ,-2.751580580930874
しゅつらい,-2.751604477051331
出来,-2.751604477051331
張り合わす,-2.751742538365915
はりあわす,-2.751742538365915
矢車,-2.7517432694389745
切々たる,-2.7518177047134897
モラトリアム,-2.751846734321999
活弁,-2.75204397364317
代役,-2.7520667840171287
主成分,-2.7521392741807684
菅垣,-2.7523737210440578
縫いぐるみ,-2.752444850020025
ぬいぐるみ,-2.752444850020025
リョウセイ類,-2.752452706341173
両棲類,-2.752452706341173
リョウセイルイ,-2.752452706341173
五斗米,-2.752452706341173
両生類,-2.752452706341173
検出,-2.7526597285259804
有り触れる,-2.752902535207963
有りふれる,-2.752902535207963
ありふれる,-2.752902535207963
有触れる,-2.752902535207963
ファスナー,-2.7531479756323876
九天,-2.753188262259262
急転,-2.753188262259262
灸点,-2.753188262259262
粒揃い,-2.7533833890651547
粒ぞろい,-2.7533833890651547
かきむしる,-2.753608794423874
掻きむしる,-2.753608794423874
掻き毟る,-2.753608794423874
バイポーラ,-2.754020471529885
はしりだせる,-2.754115774585081
走り出せる,-2.754115774585081
コニャック,-2.7541952422221585
駐箚,-2.7542924232924726
誅殺,-2.7542924232924726
ちゅう殺,-2.7542924232924726
ちゅうさつ,-2.7542924232924726
駐さつ,-2.7542924232924726
ひん曲げる,-2.754541050411651
ひんまげる,-2.754541050411651
財界,-2.7545535060656725
かんがえつく,-2.754603974920161
考え付く,-2.754603974920161
考えつく,-2.754603974920161
泣き別れ,-2.7546054139365324
泣別れ,-2.7546054139365324
一騎当千,-2.7548678240206197
バイアス,-2.754871410051809
バイアス,-2.754871410051809
注油,-2.754920145767313
差油,-2.754920145767313
ダークホース,-2.75501010724952
汚辱,-2.755411715952013
やりがい,-2.755413215061413
名づける,-2.7554132150614135
名付ける,-2.7554132150614135
なづける,-2.7554132150614135
尻っぱしょり,-2.7554817665371134
神社,-2.755572990632859
小田巻蒸し,-2.755596339869616
小田巻き蒸し,-2.755596339869616
押し出せる,-2.755737801487477
おしだせる,-2.755737801487477
チドメグサ,-2.7558641316495747
血止め草,-2.7558641316495747
氏神,-2.7560028423851586
日月,-2.756087567684892
ハゼノキ,-2.7563111510079317
黄櫨,-2.7563111510079317
荒肝,-2.7563768520831573
歿前,-2.7564146158909555
没前,-2.7564146158909555
勃然,-2.7564146158909555
空買い,-2.756551485736706
下女,-2.756648207347898
きたえあげる,-2.756705125662265
鍛え上げる,-2.756705125662265
ファンクション,-2.756718601074489
急火,-2.75697225538077
武陵桃源,-2.757039214907291
であるける,-2.7570516330471113
出歩ける,-2.7570516330471113
泥仕合,-2.757142857142857
泥試合,-2.757142857142857
銀ぱく,-2.757202077560757
銀箔,-2.757202077560757
できぼつ,-2.7575336263090744
でき没,-2.7575336263090744
溺没,-2.7575336263090744
くいのばす,-2.757654856179779
食い延す,-2.757654856179779
食延す,-2.757654856179779
邪神,-2.757733107014813
邪心,-2.757733107014813
船渡御,-2.7577707315090443
乱発,-2.7578025350517033
乱ぱつ,-2.7578025350517033
乱髪,-2.7578025350517033
らんぱつ,-2.7578025350517033
濫ぱつ,-2.7578025350517033
濫発,-2.7578025350517033
造山,-2.7578288118162426
しょうはい,-2.7578551797451842
賞盃,-2.7578551797451842
勝敗,-2.7578551797451842
賞牌,-2.7578551797451842
賞杯,-2.7578551797451842
賞はい,-2.7578551797451842
勝率,-2.7580208150839622
聳立,-2.7580208150839622
しょう立,-2.7580208150839622
しょうりつ,-2.7580208150839622
玉ぐし,-2.7580908654765643
玉串,-2.7580908654765643
緑眼,-2.758158404661251
スリップ,-2.7583629843905504
スリップ,-2.7583629843905504
ＶＩＰ,-2.7583629843905504
内情,-2.758430133490002
アペンデージ,-2.758437289755057
延金,-2.758462112695896
むかっ腹,-2.7586070965580936
サミット,-2.7586168209222484
サテライト,-2.7586168209222484
入院,-2.758710865809669
仙境,-2.758725844801739
仙郷,-2.758725844801739
船橋,-2.758725844801739
戦況,-2.758725844801739
宣教,-2.758725844801739
乳児,-2.759013754153642
菜っ葉服,-2.7590158292560965
羽交い締め,-2.7590212599231476
羽交締め,-2.7590212599231476
きょう殺,-2.759028733145712
きょうさつ,-2.759028733145712
夏休,-2.7591254361652897
夏休み,-2.7591254361652897
夏やすみ,-2.7591254361652897
コンミッション,-2.7592440239766685
初学,-2.75928590543695
砂丘,-2.7593606020950916
借銭,-2.7599806943605305
左大臣,-2.76
潤沢,-2.7601651636014823
潤沢,-2.7601651636014823
図表,-2.76033496781452
謝絶,-2.7603593425582327
巻き貝,-2.7604970917455462
マキガイ,-2.7604970917455462
巻貝,-2.7604970917455462
有余る,-2.7605856957660944
ありあまる,-2.7605856957660944
有り余る,-2.7605856957660944
さえずり,-2.760585695766095
さえずる,-2.760585695766095
囀る,-2.760585695766095
受験生,-2.7607104711421
刈り取れる,-2.7607836814367728
かりとれる,-2.7607836814367728
じん麻しん,-2.7610240386730474
じんましん,-2.7610240386730474
蕁麻疹,-2.7610240386730474
揚げ玉,-2.7611002728181275
揚玉,-2.7611002728181275
陰ひなた,-2.761685968584222
陰日向,-2.761685968584222
若死,-2.7617686797054457
若死に,-2.7617686797054457
かけくらべ,-2.7617765360265936
ビューロー,-2.7618930348579087
アメリカニズム,-2.762008864510963
アンゴラやぎ,-2.7620238978041964
アンゴラヤギ,-2.7620238978041964
三日天下,-2.762308616672043
ぽたぽた,-2.762419411376551
峻拒,-2.7624612714117402
しゅん拒,-2.7624612714117402
しゅんきょ,-2.7624612714117402
年収,-2.7624612714117407
陞任,-2.762461271411741
証人,-2.762461271411741
昇任,-2.762461271411741
承認,-2.762461271411741
しょうにん,-2.762461271411741
商人,-2.762461271411741
正念,-2.762461271411741
小人,-2.762461271411741
上人,-2.762461271411741
少年,-2.762461271411741
散散,-2.762554927258252
暗ざん,-2.762554927258252
散散,-2.762554927258252
散々,-2.762554927258252
安産,-2.762554927258252
散々,-2.762554927258252
あんざん,-2.762554927258252
さんざん,-2.762554927258252
安ざん,-2.762554927258252
散ざん,-2.762554927258252
さんざん,-2.762554927258252
暗算,-2.762554927258252
ウインタースポーツ,-2.7632439274380327
かっ血,-2.7637596256467036
かっけつ,-2.7637596256467036
喀血,-2.7637596256467036
ざいご,-2.7638265152181516
すさまじい,-2.7640285343893316
凄まじい,-2.7640285343893316
すぱすぱ,-2.7640285343893316
スパスパ,-2.7640285343893316
多血質,-2.76404621533793
わずらわしい,-2.764049653443628
煩わしい,-2.764049653443628
無頼漢,-2.7640772701048357
レスビアン,-2.76422383201409
種別,-2.7643407883636746
わら半紙,-2.7644372670873345
藁半紙,-2.7644372670873345
土踏まず,-2.764497330532153
袖畳み,-2.7645104217053165
自棄酒,-2.7647104895343446
前貸し,-2.7647104895343446
やけ酒,-2.7647104895343446
接吻,-2.764764335881632
せっぷん,-2.764764335881632
月額,-2.764972963193664
早替り,-2.7650283935204802
早変わり,-2.7650283935204802
早変り,-2.7650283935204802
伸長,-2.765176708630509
深長,-2.765176708630509
慎重,-2.765176708630509
慎重,-2.765176708630509
延長,-2.765176708630509
身長,-2.765176708630509
園長,-2.765176708630509
伸張,-2.765176708630509
深長,-2.765176708630509
新調,-2.765176708630509
しんちょう,-2.765176708630509
筋骨,-2.765211518328683
盛上げる,-2.765360576837371
もりあげる,-2.765360576837371
盛り上げる,-2.765360576837371
気動車,-2.7654142363391703
さい疑心,-2.7654556021460497
神風,-2.765520792167917
