くちがさけてもいえない,-7.774659566046347
ヴィランズツム,-7.776022186786797
みずめざくら,-7.77626945094211
らんちょうぼん,-7.77643188412214
ぎゅうざら,-7.776579670816823
さんかひょうめい,-7.7783753110772915
へいせいじゅういちねんはいしゅつガスきせい,-7.7786465736414705
だいずにく,-7.778834808369901
きっきんのかだい,-7.779543267351394
ふぜんだんれつ,-7.779950463101953
いっぽんじめ,-7.7800963822670255
あいかんをこめる,-7.780325380024054
こうえんのいりぐちのアレ,-7.7817336526935215
セルフしきガソリンスタンド,-7.782290409733104
さいがいたいこく,-7.782355888934497
けんきゅうしん,-7.782652931149865
けっさいかいしゃ,-7.783441898339701
だいひょうかく,-7.7837642167675245
いっしんじょうのつごう,-7.784482009949064
じかんをつぶす,-7.7848395500981695
りょうかんグルメ,-7.785280844241403
りゅうしゅつじんこう,-7.785537653570227
だんになって,-7.7857142857142865
なつかれくさかるる,-7.786340500874653
あぶりだす,-7.786587765029966
こうきゅうレストラン,-7.786790316772268
ポイントビジネス,-7.787442977947361
かいしゃたたず,-7.787628067342592
じょうちこっか,-7.787904976824752
むしがさわぐ,-7.788955571338286
マツバガニ,-7.7893026285832185
へんたいばんづけ,-7.789538966059195
そうしょくだんし,-7.790687149029796
おおべやじだい,-7.791465925346844
ゆうせんじゅんい,-7.791889588764907
はくひょうをふむおもい,-7.79223422588173
きゅうじにん,-7.792435363961593
ネットアンパイア,-7.793283206440421
きどうしゅうせい,-7.793499770612899
りょうりだんし,-7.794927871749425
こうきゅうたいさく,-7.795324391425424
ひょっとしたら,-7.796019422142797
けさきをあそばせる,-7.796243614718209
えいぎょうしゅうえき,-7.7962893206161015
いけんがいっちする,-7.796405265744235
じゅようりょく,-7.796572787663205
せいはんかくちゅう,-7.797208981170794
じゃはいっすんにしてひとをのむ,-7.797424600916466
みのけがよだつ,-7.79743464257221
あいこくしゅぎ,-7.797457276890201
プロラタへんさい,-7.7975041558565525
ひじょうじたい,-7.797504155856554
サジェストきのう,-7.798227681924208
りゅうにゅうじんこう,-7.798949592782716
フィジビリ,-7.799125264383881
じゅくねんりこん,-7.79927451990457
でばなわざ,-7.799545591446333
あべチルドレン,-7.800137072540911
げんびょうれき,-7.802110948874124
けいさつざたになる,-7.802483661163672
みずをうったように,-7.803489669459515
オスプレイぼうがいたこ,-7.80484407882566
とくしんがいかない,-7.804980241113668
コッサせんしょく,-7.80536938299151
きゅうしゅう,-7.805605720467485
たくましゅう,-7.806148159308558
にんきまんりょう,-7.806843190025928
こうきゅうぎょ,-7.807873302660453
うっぷんをはらす,-7.8081220356417695
ぜんぷくのしんらい,-7.809425383105211
ずいじけっとうち,-7.8095164880881125
じゅうにしまもりほんぞん,-7.810319135862537
もみじつたきばむ,-7.81054906422821
とうしゅかいだん,-7.8109839500831555
アイディアリスト,-7.811007757469607
ぞうけいがふかい,-7.812072164120913
ひきどうをおってつき,-7.812580804995149
いしょくじょう,-7.812617939317597
ナウルきょうわこく,-7.81276072241946
すきほうだいなことをする,-7.813128684690953
まくらをたかくしてねる,-7.813480491953941
かいこおきてくわをはむ,-7.814366154249395
きがきじゃない,-7.814751997850833
こうぞくじょしがた,-7.815461028002231
いごこちがよい,-7.816240067920204
ちょうどきゅう,-7.817418700268865
ゆにゅうせどり,-7.817884733229208
そうはとんやがおろさない,-7.818110394630622
じゃんりょく,-7.818110394630622
あざっける,-7.818483106920171
あとくされがない,-7.818506914306623
やってらんない,-7.820377241017041
がにまただほう,-7.82068667873775
うりスワップ,-7.821428533257914
システマティック,-7.821854635011849
ビッドやすね,-7.821865311086411
はらだたしげに,-7.82318655696415
エロジジィ,-7.823975562233196
しゅうきょうもんだい,-7.824357585992937
おきいしだっせんじこ,-7.824857655291732
みはるのたきざくら,-7.8266322863040045
たいしょうしゃ,-7.827345879177205
せんしゅうらい,-7.827616950718969
ざっぽう,-7.828036580054079
フェイスライン,-7.82947993771044
ハイスペだんし,-7.831228152642237
ないみつちょうさ,-7.831624672318237
おぼろげながら,-7.831743478460865
かんしゃくをおこす,-7.832269487713644
アクシスウェイト,-7.8323961089163365
いちりょうじつちゅう,-7.832822845089089
じつりょくぶそく,-7.833039892747648
さいじょうかい,-7.835208730499441
あいそをふりまく,-7.836300280892811
はつでんなべ,-7.837785014606568
こくみんてきぎょうじ,-7.838082056821937
やまばをのりきる,-7.840021411614928
こうしょうけつれつ,-7.840417931290926
にのやさんのやをはなつ,-7.842620805381167
ヒドゥンクリケット,-7.842913775434374
さくらはじめてひらく,-7.842937582820824
しゅうちをあつめる,-7.843672816527134
ピノフォンデュカフェ,-7.8443604564501985
たきがわどうふ,-7.8446513142916094
かっきゅう,-7.845047833967609
みかくにんせいぶつ,-7.845513866927952
アゴをなでる,-7.846605417321323
どっちかっていうと,-7.847314680354026
ぼんぶねながし,-7.8474748625540505
はじしらず,-7.849025910240028
しんいをはかりかねる,-7.849055080225757
かってしったる,-7.850040219981841
ぎじしだい,-7.850354830868157
やたいがかたむく,-7.85042606358328
きょうかすいげつ,-7.851212210338893
いっせいしゃげき,-7.853455499943635
かくべつのごこうはい,-7.853715644806062
ちょっとだけ,-7.854726755235752
ハンドシグナル,-7.854926170914845
いっちゃくぐみ,-7.85515183231626
ゆうじのスイスがい,-7.85535297039612
にんげんりょく,-7.855502225916806
きゅうきょくてき,-7.855749490072118
ちょうこっかしゅぎ,-7.857592478238377
ばくにゅう,-7.858241997859951
アクティブレスト,-7.858322437823633
なんしょくをしめす,-7.859142916675241
はばをもたせる,-7.859799581213666
あられしょうが,-7.860081875192312
まやくしようしゃ,-7.860524100766204
めだちたがりや,-7.860967537487767
ぶんかつげんし,-7.861830090124108
そうぎょうしゃ,-7.862249244118099
じゅうばこのすみ,-7.862699535356834
アナモルフィック,-7.864371890770224
きゅうどうしゃ,-7.864382566844785
じょうじょうゆうち,-7.865208027326091
ハイバック,-7.86612010570202
じゃっきしゃ,-7.866638737156642
グッズれつ,-7.867404536106749
かじょうにゅうとう,-7.867405360428165
おおがたしんじん,-7.867424921991466
ぎそうぎょみん,-7.86765979064144
あつやきたまご,-7.867844513247367
だったいしゃ,-7.867966625025988
うすじおりょうり,-7.868932727285124
かんいベッド,-7.868932727285125
かんぷなきまで,-7.869657246837662
ふくやまショック,-7.869760796460454
へびににらまれたかえる,-7.86987502215781
エフエックスこうざかんりひよう,-7.870108041001643
べんきょうかい,-7.870963236195567
かたびらきど,-7.872054786588938
にじげんキャラ,-7.8722149687889615
じょうしきにとらわれない,-7.872760480384722
ガダフィ,-7.873505036841683
かんじょをこう,-7.875253251773479
ふきかえしのもうれつなかぜ,-7.8769088437618215
はいびょうやみ,-7.877207354803194
へびにあしなしさかなにみみなし,-7.877313977180679
ロシアばくげきき,-7.877593198404632
べんかいのよちはない,-7.8783131375118955
ぶじしぼう,-7.8791061768638935
ブイバック,-7.879314269594364
ぜんりょうほうしゅつ,-7.88026297357735
ごらんいただく,-7.880405819987736
ねんしょうリング,-7.881818897838821
しんでんりょく,-7.8822564114738665
しょくじゅしき,-7.882659785667038
ちゅうきょりそう,-7.883152962369449
わげんあいご,-7.88430999196421
がしこうかんかい,-7.885179437196937
はじめにことばありき,-7.886393797096269
ときのたつのをわすれる,-7.886813426431379
ばばあるき,-7.8876726427121095
ぐぐたすみん,-7.8878161724686935
こうにんカップル,-7.889160712781478
さいるいいんしごうせいこうそ,-7.889253102843627
おもいあたるふしがある,-7.889538966059194
ついじゅうしゃ,-7.8898319361124
たんいちたてさんぼん,-7.89008474125588
どっしりかまえる,-7.89132000618177
ちゅうにびょう,-7.891510637759852
たんとうちょくにゅう,-7.8937099426131745
ひょうじないよう,-7.894069353196036
オカルトしょうせつ,-7.894793872748574
しょうりのかぎ,-7.895347025743416
せいさんかくちゅう,-7.895800653337765
あごでつかう,-7.896019422142797
まつのうちのにぎわいもすぎ,-7.896396678800132
はっぱをかける,-7.897240674638512
ダッタンソバ,-7.897504155856553
やすかろうわるかろう,-7.898009672900742
さんがくかん,-7.898118997215019
むきょかえいぎょう,-7.898572634670023
ミッドカット,-7.898672112130653
こうしゅつりょく,-7.899274519904568
こうぎょうしゅ,-7.9003503384369855
あいだをあける,-7.902449662904434
こうきゅうしょり,-7.902713356648039
のみのかわをはぐ,-7.90394365606032
せいそくいきがいほぜん,-7.904617719696907
なつあきモデル,-7.904812681115487
じゅこうりょう,-7.905705933734663
ちょうちんだほう,-7.907033821604011
きんせつかしょり,-7.907152627746639
しんぼくをふかめる,-7.908251555938168
ぼしゅうのみぎり,-7.909734085019372
サイフォンのげんり,-7.909965249329743
ドルだかぜせい,-7.91014300020071
あざけわらう,-7.910392468988577
おてをわずらわせる,-7.9105742527478125
ぜんばよりつき,-7.9114913591008955
てんしんらんまんな,-7.912209024136258
おくればせながら,-7.914227825408047
しんじてやまない,-7.9151251953421555
きをかくすならもりのなか,-7.9156942927235185
すりばちじょう,-7.915850887963151
どうたんきょひ,-7.916942438356523
トリプルキット,-7.917461069811143
ざいたくひとりし,-7.919196404035827
ブランスティック,-7.919358790868403
マジっすか,-7.921170280369039
むでんちゅうか,-7.92226183076241
ごだんかざり,-7.922807605959097
カンリャンメン,-7.92404507551754
ふしくれだった,-7.924590850714225
なみなみならない,-7.925231298189924
レンタルがいしゃ,-7.925269664368869
ハダカのみなこ,-7.926155326664324
ときわじばい,-7.926312172508734
あくまのささやき,-7.927017879300666
いってるいみわかる,-7.927017879300667
しんりょうないか,-7.927776920393426
じだんだをふむ,-7.928571428571428
さんびをきわめる,-7.9287209346968925
かおいろをかえる,-7.929819824809208
ぎわくのそうごうしょうてん,-7.929929308201185
わんぱくぼうず,-7.9300305891205
ババあらし,-7.930529785569252
どくりょくで,-7.9310715574026025
たこしょうかい,-7.931746784096859
べんぎきょうよ,-7.931750856259023
きんぱつへきがん,-7.932556291116361
はめつがんぼう,-7.9329418841130215
ぜんしんぜんれい,-7.933573272438994
かんれんたかくか,-7.933574741264998
じっけいはんけつ,-7.933884178985707
サブグラウンド,-7.934337813470721
いんしんなまちなみ,-7.934563477842126
だいこうひょう,-7.935754505696125
しょうがつあけ,-7.936582574871458
きよみずのぶたい,-7.936997063993511
ニッチビジネス,-7.937093320244811
しょきふりょう,-7.937524869744141
ふっきさぎょう,-7.938853493420037
しらずしらず,-7.940115923985202
ちゃくしょくすい,-7.940803774892364
ラインはずし,-7.941377497882327
かんぜんぼうすい,-7.942245888459065
しんしゃかいじん,-7.942494184178472
はんばいそんしつ,-7.942937582820824
じゃくはいしゃ,-7.943616396475468
あきさめぜんせん,-7.943730622172822
にげあしがはやい,-7.944185979058605
ちょうだのれつ,-7.944425652890196
たびはみちづれ,-7.944968091731266
かんきょうせんしんこく,-7.946216042562176
いしゃちしゃふくしゃ,-7.946291682702106
おくやみもうしあげます,-7.947544375838394
サブグランド,-7.947652675479243
えんぎでもない,-7.947974243986157
さしつかえなければ,-7.948608782489701
きゅうぶざき,-7.948664421582048
リビングデッド,-7.948980563348591
ざくばらん,-7.949901891140491
いクインケふしゅ,-7.95009685255907
ぎゃくもしんなり,-7.950310854261695
つうせつにかんじる,-7.950666435142207
おフェロじょし,-7.951321441410402
ベストテンにはいる,-7.951432330752141
さかなりょうり,-7.951524953695596
しょうきょくてききゅうよう,-7.951684903014316
ないないだんし,-7.951921473371596
きゅうよさくげん,-7.952154505211578
ぶんたいもしゃ,-7.952669800310585
なんちゃってせいふく,-7.953013023764965
じむぶんしょう,-7.955371532551948
がんぜんにする,-7.955519794587752
ばめんばめん,-7.956131746713167
おくみとりください,-7.956561091579945
ふっしょくされる,-7.956813896723426
ごじあいせんいつ,-7.958562111655222
りょうしんてきかかく,-7.959073888592668
からくさだいこん,-7.960345356410352
まっただなか,-7.962295425357113
しょうらいゆうぼう,-7.962348721578729
さっきゅう,-7.9624556075571356
こうぎりゅうどうせい,-7.963531426089553
ライトフライきゅう,-7.9637113435138644
ぶんかつしはらい,-7.963833455292486
ごうかんちしょう,-7.963986047168786
さいだいあんていけいしゃかく,-7.965091152777765
とりあつかいだか,-7.965154003442887
あじあわせる,-7.965803328262364
かみがぞう,-7.96649281799157
ひんしつひょうか,-7.966562331275913
かいほうげんきん,-7.966665880898707
えんうりあつりょく,-7.96687914679478
らいちょうしゃ,-7.967897809468984
じんせいばらいろ,-7.967921616855435
くろやまのひとだかり,-7.9681506146124645
しゅくたいうんてん,-7.969073852116754
つごうがあわない,-7.969864346083249
きょうぞうにんち,-7.970080910255726
さんばいず,-7.970323843375857
たいようこうかんれんきぎょう,-7.971433765221793
シャリシャリかん,-7.974469927953149
へんしんがんぼう,-7.974527559152482
ハットトリック,-7.974832924711029
ごしょうちおき,-7.975942741502685
ぼうたいぎゃく,-7.9760122928662405
じゅしょうしき,-7.976885036375369
コミッショネア,-7.9768850363753705
こうきゅうセダン,-7.977058099282507
こくみんのさんだいぎむ,-7.977896882611609
ひあしがのびる,-7.9783753110772935
プロフィットレシオ,-7.978554055433146
ごそうぞうにおまかせします,-7.980343413541032
まえがみクネお,-7.980721899700054
あってないようなもの,-7.98143519681571
ようだいきゅうへん,-7.982130227533082
そうわんじゅうき,-7.982555304613588
だだをこねる,-7.982901664131182
きたいのしんじん,-7.98328578830184
あたたかみのある,-7.983465705726152
かてばかんぐん,-7.9853572501221315
でんりょくせん,-7.986104163398677
あたまをかすめる,-7.98641690675538
かんぼつちくび,-7.986507325066283
どくがにかかる,-7.987272119672776
むねのつかえがおりる,-7.987508457148751
なぐさめられる,-7.989508686253918
かぎゃくあい,-7.992328516062396
さんせいアミノさん,-7.992591512078662
ハイタッチかい,-7.993293882514982
あがりトップ,-7.993599983880078
ねんりょうぎれ,-7.994828394288796
ちかいうちかいさん,-7.995404133661767
ちょくせんけいのひと,-7.995484573625448
じこちょうたつ,-8.000160182200023
ゆるキャラグランプリ,-8.001131732204556
はぎれのわるい,-8.00123600073244
しったかぶりの,-8.001565173677438
ばんじかいけつ,-8.001644915913781
アイカツおじさん,-8.002587210786466
しょせきぜんぶんけんさく,-8.002750465741176
けっさいけんげん,-8.003529505659149
エロかっこわるい,-8.003824680344907
じゅうてんをおく,-8.004876691490875
じかんのしょうひ,-8.006377157065586
ビッグマミィ,-8.007600814486258
どくしんりょう,-8.007705780741482
めっちゃかわいい,-8.007965440402135
りゅうどちょうせい,-8.00852189167338
らくちょうぼん,-8.00852189167338
ざいかいいんたい,-8.008521891673382
てんぼうデッキ,-8.008556921496714
ひかりとかげのひび,-8.00875158715775
みぶんさしょう,-8.008873698936371
きょうせいしゅってい,-8.009815993809056
かんれんめいがら,-8.010465318628535
はんしゃしんけい,-8.010971554577816
ななめうえをいっている,-8.012842617094783
ポゼッション,-8.012955621783814
ひがいしゃづら,-8.013163714514285
さつじんけいかん,-8.013945827186946
ウルチンげんぱつ,-8.015511000864382
ふたいさぎょう,-8.01567097053884
さんじょかいひ,-8.015843548244204
こうかくあわとばす,-8.01586181464249
はりあいがない,-8.016079885720181
ひびしょうじん,-8.017315150646072
ちゅういをかんきする,-8.017418700268863
がくじゅつろんぶん,-8.017434904335442
おいといください,-8.017505782224154
たまクッション,-8.017711670322072
けんじょうとっきぶ,-8.017980679532128
すいぞうしゅよう,-8.021185536888874
みずぎわせん,-8.021432542171166
ダンジョン,-8.021468791410413
にっぽんぜい,-8.021716055565724
しょじょまく,-8.021921943663642
ふしんかんをいだく,-8.022750536119956
コメツキバッタ,-8.023350044800166
りょくちゃハイ,-8.023510227000191
ちゅうわざい,-8.023708944951943
たいしゃさんぶつ,-8.024574633651499
いかりのアフガン,-8.02475103291425
ひさびさにワロタ,-8.026322848583295
ひのてがあがる,-8.027552978422792
きゅうていのいさかいめ,-8.027810918652666
はくあいしゅぎ,-8.028059214372071
だてマスクしょうこうぐん,-8.0293861197354
みかづきじょう,-8.02981982480921
まわらないすしや,-8.031201008900174
ようじょうきかん,-8.031228152642237
デフレスパイラル,-8.031384998486647
えいがかんしょう,-8.03173944437791
だいこうしょう,-8.03283833449023
ジオメトリック,-8.034006290764328
けっきしゅうかい,-8.034799330116327
しみんじゅうたく,-8.036001769851438
いのなかのかわず,-8.038087916659542
じっししゅたい,-8.038554246572117
ツタヤとしょかん,-8.038613083781899
ドラスティック,-8.039262408601378
ディックアウト,-8.039262408601378
こうりゅうじあい,-8.04021204319301
まんえつしごく,-8.041189367889025
やっかいごと,-8.042075030184481
とりかえしがつかない,-8.045375833844147
かんかんどうりつ,-8.046918160678025
エボシごぜん,-8.047812545020268
ひょうりゅうすい,-8.048486670711078
がっけんとしせん,-8.048704992393544
パンダちゃ,-8.049345189264468
でぐちちょうさ,-8.0496865207453
せんぞだいだい,-8.049700332883072
バグわざ,-8.050159446302029
きょうせいフラグ,-8.05069832890233
らいきゃくぜめ,-8.051535880374933
おりたたみベッド,-8.052070728892284
スギかふんしょう,-8.052253545410299
せすじをただす,-8.052443441181833
なみだにぬれる,-8.05246724856828
じょうしょうそうば,-8.052612934852048
そつぎょういわい,-8.052799320606983
みじろぎもせず,-8.053133369765355
あまがさかくめい,-8.053718981161678
チャプチャプ,-8.054822125242104
あたまにうかぶ,-8.05558597151648
まごうかたなし,-8.056677521909853
ハシラサボテン,-8.056802970044089
さしいれほしょうきん,-8.056959815888497
デザインかん,-8.05732464209678
さんにんしょうたんすう,-8.057994500823334
びょうきがち,-8.058391253380638
イカつりぎょせん,-8.05843549045253
りそなショック,-8.058597141478554
ばくぜんとした,-8.05863851753595
あっというまに,-8.0591733660533
じゅっこくまい,-8.05933354825332
へんちょうをきたす,-8.061395950923885
きゅうしにいっしょう,-8.06145090623775
うぐいすじょう,-8.06272050243762
ぎょしがたい,-8.063065393129211
じゃっかんめい,-8.063543821594894
はらはちぶんめ,-8.06378015907087
ちゅうべいたいし,-8.064027423226182
じけんせいがない,-8.065021215589702
でんぱかくらん,-8.065165415323996
まなべあきかつ,-8.065264892784626
チキンかんしゃさい,-8.066343562470884
はっぽうスチレン,-8.06651662537802
げんだたまらん,-8.066902218374683
ちゅうごくしょうそくすじ,-8.068313869567174
ふかくかんがえる,-8.068615949845467
たいこうしゃせん,-8.069385879538356
あたらしいかどで,-8.06947850248181
こんしゅうちゅう,-8.069701959250672
スタンドにつきささる,-8.070024277678495
つばきはじめてひらく,-8.070577643198904
あたまをいっぱいにする,-8.070641653574294
ちゅうしんかこし,-8.071030582926568
たくそうきょうきゅう,-8.072241848930101
ながざいふ,-8.072778312656594
ばんぜんをきす,-8.07347000701835
バトルフェイズ,-8.073624647035523
アイデアリズム,-8.073762680119327
しじゅうはって,-8.073855600015012
じさつねんりょ,-8.075424110048065
グッドデイ,-8.075521483009577
かんじんかなめ,-8.076035364446142
かんちゃんまち,-8.07643188412214
アジアしょこく,-8.077409208818159
ダブルイン,-8.078146313320266
しゃあしゃあと,-8.078790392909122
あしがみじかい,-8.078997492154707
さいきょうしゅ,-8.079214056327185
かいさいをさけぶ,-8.079237863713635
ざいむかつどう,-8.079404687905267
かちょうだいり,-8.080492901943023
ナマポごてん,-8.081607086654389
しゅどうしゃ,-8.082308971888935
あいぞうしょ,-8.08245822740962
じょうげんち,-8.085794725677966
くうかんじょきん,-8.086180569279405
ごぼどうさま,-8.087279459391723
さくらにあかたん,-8.088371009785096
ジジババ,-8.088465682064108
ごじんりょく,-8.088847271697436
おっさんじょし,-8.089094535852748
むねがいっぱい,-8.089695811903605
ひとしなダイエット,-8.090321078731854
しゃちょうしつ,-8.090377711309085
げんしんていざい,-8.090468865426539
かいばしらエキス,-8.090648782850849
ちょっきんうせつ,-8.090790698652588
ユズだねあぶら,-8.091566973384854
はんにちしゅぎしゃ,-8.091609445077268
そうしょくけいだんし,-8.09232113826424
ちんげんしょう,-8.0931032509369
そしゃくりょく,-8.093489094538338
たいしょうがい,-8.093725432014313
さめざめとなく,-8.094629360708053
いっきゅうにゅうこん,-8.095591196002932
べいぐんさいへん,-8.096444499223303
サスティナブル,-8.096722043183892
かぎはくしょ,-8.096831759457174
しゅんさつされる,-8.097140461371335
めんざいとっけん,-8.097198305096232
えんけいほどうきょう,-8.097404678395923
あいじょうをそそぐ,-8.097961126697182
エフエフファイブ,-8.098228675409091
だいきょうしつ,-8.098595706249924
たんがんしょ,-8.099423775425256
しゅつえんしゃ,-8.099930011374536
ヘアエクステンション,-8.101350734712906
ぼうしんねんかい,-8.101931031449814
てっとりばやく,-8.102629580328745
アンゴラウサギ,-8.103179427687593
ディクタフォン,-8.103564535482482
じゆうけんきゅう,-8.104221200020907
きょしんたんかい,-8.10530035490894
ビジネスしょ,-8.105605720467485
ゼェゼェ,-8.105887020961248
にほんさんだいがんこ,-8.106084187012382
ぎゃくセクハラ,-8.10701075002411
はるなつれんぱ,-8.107033821604011
アンビバレント,-8.108282217841793
おみやげばなし,-8.108748250802137
かいもくけんとうがつかない,-8.108996788981356
はんばいかかく,-8.10921358603514
なっとくがいく,-8.109293328271482
カメラじょし,-8.110552400583824
しょくのうてきしょくちょうせい,-8.112002417955262
ないていしょうだくしょ,-8.114018663830754
じょじょに,-8.115159193601395
ごふじんがた,-8.115534110523495
めいぶつきょうし,-8.115538144606447
しょうにんしゃ,-8.116032968674618
かおじゃない,-8.116396663159836
サンメンチャン,-8.116476405396181
ぎょうせいかつどう,-8.117701479449282
きょくしょうか,-8.117770507531855
ちゃくたいのぎ,-8.118028485840938
むだんけっきん,-8.118190136866964
たなばたまつり,-8.118346732106598
ていじょうぎょうむ,-8.119186213163038
さいしょうげんど,-8.121128904311643
いちまいもにまいもうわて,-8.121431869613529
どうぎてきもんだい,-8.121887945404403
かんべんならぬ,-8.122407749927483
かなぎりごえ,-8.122433720601089
いっこくしゅぎ,-8.12267030868184
かいぶんしょ,-8.123159413222085
ベルトラッシング,-8.123311949934825
はるさめサラダ,-8.123499300320855
ねんちょうしゃ,-8.12410170809477
じゅっこぐち,-8.124549894834388
てづくりじょし,-8.124601777393563
しんきじぎょう,-8.125326820227084
デスヴォイス,-8.125383890066225
ぶんをわきまえる,-8.127139991079288
ファルファッレ,-8.12789165437389
きかくがいやさい,-8.128335091095453
きょうりょうな,-8.129048388211109
じかだんぱん,-8.129274049612524
あたまをよぎる,-8.12941090962787
みっちゃくした,-8.129670569288523
さいさきがよい,-8.130365600005895
どっちもどっち,-8.13060193748187
がくがある,-8.130751443607334
じこぞうしょく,-8.130853782082458
てづくりだんし,-8.130911375202581
かじばのくそぢから,-8.131846764482733
しんじんかしゅ,-8.131963386348549
ファイアパンチ,-8.132292559293544
ネットしゃかい,-8.13400629076433
アンジェス,-8.135448654935807
ぎアルカロイド,-8.135502436359198
いけんがまとまらない,-8.136140349297564
ちゅうちょなく,-8.137489839920809
ひらけたばしょ,-8.138088911339112
きゅうしょくとうばん,-8.13825770728199
ダイカストマシン,-8.138544055699327
おごれるものひさしからず,-8.139030909259567
のまずくわず,-8.139162953037957
めのしょうがつ,-8.139555378654585
しょうにあわない,-8.139555378654585
エビぎょうざ,-8.139646532772037
あじがひきたつ,-8.14129291751182
ランチボックス,-8.141529254987795
デモニッシュ,-8.144103334462372
ゆうしゅうしょう,-8.145150172442733
さがわだんし,-8.145197089488295
かたちからはいる,-8.145364611407267
いずまいをただす,-8.14610973903413
うわいとちょうし,-8.146564461441486
なろうしょうせつ,-8.147204488739625
しゅっけっせき,-8.147847574843597
しごとをえらばない,-8.148303416931155
キャッシュオン,-8.148313607803942
パイプこうげき,-8.148769700496272
べにばなさかう,-8.149029109552151
へんぼうをとげる,-8.149582971122506
ボタニカルがら,-8.149803882505866
かねつちょうり,-8.149890964461154
ゆりずきじょし,-8.15027430647781
あじがある,-8.150426063583279
あっせんけいやく,-8.151379034530525
だいばってき,-8.154647012999412
へんしつびょう,-8.155192788196096
あしふきマット,-8.156257194847402
きょうがしんせい,-8.156508531164878
はんばいこうりつ,-8.15816225562361
きぶんがわるい,-8.158241997859951
かってながら,-8.158937028577325
ごじょうぞく,-8.159390180830552
かいごづかれ,-8.159482803774008
じてんしゃかい,-8.159661548129861
いっとけダイヤ,-8.159966405405298
せんべんをつける,-8.160524100766203
ねだんをあげる,-8.161650172699797
にっけいさんびゃくさきものとりひき,-8.163066616077757
しゅっこくぜい,-8.163767278363755
みらいしょうねんコナン,-8.163836791648098
たそがれどき,-8.163853259315603
へいじつひるがおづま,-8.164089596791579
まんりょうび,-8.164325934267554
ちょくせんだち,-8.164486116467579
いけがきバリカン,-8.164768410446223
エンジェルボンド,-8.165394413081025
テクニカルタイムアウト,-8.166562331275914
おしばなレンタル,-8.166833402817677
ぶしつけですが,-8.16755692888533
でずいらず,-8.167595802163259
かんだかいこえ,-8.168070174648783
ごだいはばつ,-8.168932727285124
だいよんしゅし,-8.169701959250673
もうしわけありません,-8.169772208341564
いえでしょうじょ,-8.171962163645484
しょくはつされる,-8.172313273181132
ハンデをつける,-8.173325081338161
いってんにわかにかきくもる,-8.174001286298779
べんぎをはかる,-8.174298561395455
きゅうこうかばくげき,-8.174658201441982
ぎょうかいはつ,-8.174844336592141
りゅうちょうな,-8.175194414563695
りゅうちょうに,-8.175194414563695
いたらぬかんがえ,-8.17525325177348
アダルトチルドレン,-8.17629788512129
じゅうだんず,-8.176655043938773
じょうげさゆう,-8.177454618958507
しょうしゃりん,-8.177931874355732
しゃざいかいけん,-8.17844951232547
タモリかずよし,-8.178494921271131
でんげきふっき,-8.179081268474
しゅうへんぞうき,-8.179732687781806
ホッフェンハイム,-8.180065932888967
ぎせいになったのだ,-8.180560248674027
きくかしゅうまい,-8.18061835007726
じつばいかかく,-8.180642157463712
どろぶねからにげる,-8.181348812587759
どうぶつあいごほう,-8.182126891177466
かいぎゃくしん,-8.183954411083697
カムサハムニダ,-8.18430999196421
きしょうがあらい,-8.18756175337037
なすすべがない,-8.188211078189848
わりだかかぶ,-8.188447415665822
どうぶつあぶら,-8.189855743498851
ぐんてぞうきん,-8.190089491273936
いっちゃった,-8.190171823211168
たぼうをきわめる,-8.19019304089673
ウィズバス,-8.190256654186452
まちくたびれる,-8.19165989328054
どうしょういむ,-8.1931032509369
おなじしっぱい,-8.193847248035393
ドタバタげき,-8.194145759076765
からクッション,-8.1942928099649
めだまじんじ,-8.19438209655274
ちゅうにゅうせい,-8.194483441542978
ブリッジング,-8.194661254468175
ラウンドマストシステム,-8.194807173633246
キャリアプラン,-8.195008311713107
あたりさわりない,-8.197267818380578
ミスマリンちゃん,-8.198839634049623
こつばんダイエット,-8.199534664766995
みずからのくびをしめる,-8.199918006783651
こきゃくまんぞくど,-8.201068691339035
あきのながさめ,-8.201495660393094
パイをうばいあう,-8.202087877294222
ちゅうごくぜい,-8.202834474941778
マグマだまり,-8.204092911581007
みなみちゅうごくかい,-8.20446846417622
おきらくにんげん,-8.205778783374623
ぞうきんをしぼる,-8.206061077353267
わかげのいたり,-8.206175303050621
かんがいにふける,-8.206377157065585
かいじゅうさく,-8.207579596800695
かんがえられる,-8.208896808595483
やむにやまれず,-8.209982521048458
グレインズサラダ,-8.210342118927574
およばずながら,-8.210389967403794
あきかぜがふく,-8.210938244185263
ひなんマニュアル,-8.211094839424895
あらりょうじ,-8.211789870142267
キャノンショット,-8.211995758240183
うがったみかた,-8.212957826416368
むねがしめつけられる,-8.213410978669597
じゅっとうしん,-8.213491206107712
せきついあっぱくこっせつ,-8.213678268448874
しょうけんかぶ,-8.214102673031354
ガイドぼん,-8.21498833532681
にっちゅうあし,-8.215078753637712
にじはじめてあらわる,-8.216640590959537
ぎゃくチョコ,-8.216849853492278
きんきゅうメンテ,-8.217022180592865
がでんいんすい,-8.21779765127392
ごらくじょう,-8.21951872246365
きちくのしょぎょう,-8.219868363173298
めざめがわるい,-8.220513615830614
たてわりぎょうせい,-8.221002283108948
がんばっぺ,-8.221079862058135
らんはんしゃする,-8.221376168466955
ぎゃくてんまけ,-8.221502352407741
